단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,20200,2006,8,1,84.98,2,구서동,1049,26410,,,
구서우성,1994,13600,2006,8,1,84.97,8,구서동,1027-1,26410,,,
대우우남이채롬,2005,15000,2006,8,1,84.8027,17,부곡동,225-56,26410,,,
한일,1982,7150,2006,8,1,50.55,2,구서동,252-7,26410,,,
뉴그린1,1990,6050,2006,8,2,54.9,5,부곡동,962,26410,,,
부곡늘푸른아파트,1991,4450,2006,8,3,40.23,13,부곡동,958,26410,,,
서동현대,1989,4300,2006,8,3,49.085,6,서동,255,26410,,,
선경3,1989,13600,2006,8,3,84.96,12,구서동,1006-2,26410,,,
현대,1989,8500,2006,8,3,84.845,4,부곡동,364-15,26410,,,
화신,2005,7900,2006,8,3,60.915,5,장전동,204-9,26410,,,
경남한신,1995,8600,2006,8,4,59.99,7,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,22400,2006,8,4,84.98,13,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,14900,2006,8,4,59.81,2,구서동,1051,26410,,,
남산그린,1995,6800,2006,8,4,58.5,7,남산동,121-9,26410,,,
삼한여명,1997,8250,2006,8,4,59.71,13,서동,228-1,26410,,,
선경3,1989,11000,2006,8,4,84.82,2,구서동,1006-2,26410,,,
엘지금정,1997,9750,2006,8,4,59.973,16,장전동,482-14,26410,,,
장미(773-1),1979,6500,2006,8,6,76.58,2,부곡동,773-1,26410,,,
구서우성,1994,12750,2006,8,7,84.97,10,구서동,1027-1,26410,,,
반도맨션,1985,7950,2006,8,7,68.52,5,부곡동,780,26410,,,
서동로얄맨션,1978,5000,2006,8,7,73.92,1,서동,237-1,26410,,,
에스케이아파트,1998,4800,2006,8,7,30.78,2,부곡동,63-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25140,2006,8,8,84.98,19,구서동,1051,26410,,,
협성그린,1997,8200,2006,8,8,59.84,5,구서동,266-16,26410,,,
구서벽산메가트리움,2004,16100,2006,8,9,84.544,25,구서동,420-17,26410,,,
뉴그린1,1990,5550,2006,8,9,57.15,15,부곡동,962,26410,,,
뉴그린1,1990,6150,2006,8,9,54.9,10,부곡동,962,26410,,,
궁전쉐르빌,2002,14500,2006,8,10,84.99,6,구서동,184-35,26410,,,
금정산롯데인벤스84,2004,35000,2006,8,10,164.4796,8,청룡동,128,26410,,,
뉴그린1,1990,6400,2006,8,10,58.59,7,부곡동,962,26410,,,
삼창,1985,9800,2006,8,10,64.17,5,남산동,3-1,26410,,,
쌍용,2000,25000,2006,8,10,107.93,12,부곡동,224-1,26410,,,
선경3,1989,12400,2006,8,11,84.96,5,구서동,1006-2,26410,,,
성지아파트,2004,13900,2006,8,11,84.6425,5,서동,622,26410,,,
현대,1989,9150,2006,8,11,84.985,7,부곡동,364-15,26410,,,
구서우성,1994,12000,2006,8,12,84.97,11,구서동,1027-1,26410,,,
에스케이아파트,1998,11400,2006,8,12,59.813,2,부곡동,63-11,26410,,,
한성기린,1986,4960,2006,8,13,52.74,3,서동,27-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,23840,2006,8,14,84.98,5,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,22366,2006,8,14,77.1,10,구서동,1049,26410,,,
금강부광,1997,6400,2006,8,14,59.61,22,구서동,563-40,26410,,,
한보타운,2007,7000,2006,8,14,70.02,14,부곡동,403-9,26410,,,
대우,1999,16700,2006,8,15,84.95,24,부곡동,244-7,26410,,,
선경1,1985,16800,2006,8,15,101.94,10,구서동,185-1,26410,,,
세진에버그린B동,2003,12500,2006,8,15,84.63,2,구서동,1005-3,26410,,,
대우,1999,17200,2006,8,16,84.962,18,부곡동,244-7,26410,,,
신한탑스빌,2002,8000,2006,8,16,74.02,9,부곡동,9-9,26410,,,
쌍용,2000,26500,2006,8,16,107.93,17,부곡동,224-1,26410,,,
구서우성,1994,13400,2006,8,17,84.97,12,구서동,1027-1,26410,,,
금정산한신,1997,11000,2006,8,17,84.645,3,장전동,521-62,26410,,,
뉴그린1,1990,6700,2006,8,17,59.76,8,부곡동,962,26410,,,
선경2,1988,15300,2006,8,17,84.96,13,구서동,185-1,26410,,,
협진태양,1980,5170,2006,8,17,49.22,2,부곡동,812-1,26410,,,
경동,1997,14300,2006,8,18,84.62,10,청룡동,350,26410,,,
구서신동아,1997,8900,2006,8,18,59.79,2,구서동,165-1,26410,,,
구서우성,1994,12500,2006,8,18,84.97,7,구서동,1027-1,26410,,,
남산삼전빌라,1993,13650,2006,8,19,124.77,5,남산동,481-3,26410,,,
남산하이츠타운,1997,8550,2006,8,19,59.95,11,남산동,61,26410,,,
구서동롯데캐슬골드1단지(1051),2006,17138,2006,8,20,59.81,11,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,20368,2006,8,20,84.98,7,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,34500,2006,8,20,119.68,3,구서동,1049,26410,,,
부호하이츠,2003,9200,2006,8,20,84.98,6,부곡동,873-15,26410,,,
