단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산쌍용예가,2012,45000,2025,6,1,74.0446,13,장전동,732,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,118000,2025,6,1,147.27,25,장전동,717,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,11000,2025,6,1,58.41,5,부곡동,957,26410,중개거래,개인,개인
신동아,1995,22000,2025,6,1,59.94,4,부곡동,386-1,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,43000,2025,6,2,84.98,4,구서동,1049,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,98000,2025,6,2,156.8296,19,구서동,1059,26410,중개거래,개인,개인
구서우성,1994,22000,2025,6,2,84.97,4,구서동,1027-1,26410,중개거래,개인,개인
동현맨션,1979,16300,2025,6,2,78.86,1,부곡동,334-1,26410,중개거래,개인,개인
서동현대,1989,8200,2025,6,2,49.085,1,서동,255,26410,중개거래,개인,개인
우신뉴타운,1995,22200,2025,6,2,59.82,19,부곡동,235-5,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,41500,2025,6,3,77.1,11,구서동,1049,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,86500,2025,6,3,132.3946,12,구서동,1059,26410,중개거래,개인,개인
구서시티타워,2005,30500,2025,6,3,79.427,18,구서동,415-3,26410,중개거래,개인,개인
래미안장전,2017,68000,2025,6,3,59.9092,14,장전동,745,26410,중개거래,개인,개인
부곡동푸르지오,2007,42000,2025,6,3,84.41,32,부곡동,268-2,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,93000,2025,6,4,114.165,12,구서동,1074,26410,중개거래,개인,개인
금정산쌍용예가,2012,49000,2025,6,4,84.86,9,장전동,732,26410,중개거래,개인,개인
금정산쌍용예가,2012,48000,2025,6,4,84.9468,12,장전동,732,26410,직거래,개인,개인
뉴그린1,1990,15400,2025,6,4,54.9,12,부곡동,962,26410,중개거래,개인,개인
래미안장전,2017,123510,2025,6,4,114.7362,8,장전동,745,26410,직거래,개인,개인
(207-3),2017,11000,2025,6,5,45.9,12,서동,207-3,26410,직거래,개인,법인
구서동롯데캐슬골드2단지(1049),2006,49000,2025,6,5,110.72,8,구서동,1049,26410,직거래,개인,개인
구서동삼백크라시앙,2004,24000,2025,6,5,84.81,6,구서동,420-35,26410,중개거래,개인,개인
대우,1999,24000,2025,6,5,40.95,19,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,49000,2025,6,5,49.6487,6,장전동,745,26410,직거래,개인,법인
서동다성이룸,2018,14300,2025,6,5,33.77,6,서동,195-15,26410,중개거래,개인,개인
우신뉴타운,1995,22800,2025,6,5,59.82,17,부곡동,235-5,26410,중개거래,개인,개인
동보2차,2000,30000,2025,6,6,150.975,6,구서동,182-10,26410,직거래,개인,개인
경남한신,1995,37200,2025,6,7,84.95,21,부곡동,225-6,26410,중개거래,개인,개인
금정산태진팰리스2차,2017,31900,2025,6,7,73.6373,6,장전동,604-11,26410,중개거래,개인,개인
뉴그린1,1990,13250,2025,6,7,58.59,14,부곡동,962,26410,중개거래,개인,개인
대우,1999,47000,2025,6,7,84.962,16,부곡동,244-7,26410,중개거래,개인,개인
삼한골든뷰,2014,6000,2025,6,7,23.9243,17,구서동,162-4,26410,중개거래,개인,개인
대우,1999,45000,2025,6,8,84.962,23,부곡동,244-7,26410,중개거래,개인,개인
대우,1999,35500,2025,6,8,59.93,6,부곡동,244-7,26410,중개거래,개인,개인
