단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부곡늘푸른아파트,1991,22500,2021,4,1,58.41,13,부곡동,958,26410,,,
삼한사랑채,2015,14500,2021,4,1,44.5526,5,금사동,565,26410,,,
삼한사랑채,2015,14600,2021,4,1,44.5526,2,금사동,565,26410,,,
태성캐슬,2018,28000,2021,4,1,67.16,11,구서동,203-24,26410,,,
한진아파트,1992,22500,2021,4,1,84.51,14,구서동,265-1,26410,,,
대흥타워,2002,15000,2021,4,2,83.94,1,청룡동,631-5,26410,,,
동일,1986,16000,2021,4,2,55.44,2,구서동,735-1,26410,,,
마드레빌,2003,31150,2021,4,2,84.6869,3,부곡동,232-5,26410,,,
부곡아름채아파트,2019,26100,2021,4,2,51.0921,9,부곡동,980,26410,,,
신동아,1995,34750,2021,4,2,84.96,3,부곡동,386-1,26410,,,
신동아,1983,9900,2021,4,2,49.5,1,서동,119-1,26410,,,
장전삼정그린코아더베스트,2018,58500,2021,4,2,75.7141,34,장전동,646-8,26410,,,
협진태양,1980,18000,2021,4,2,65.63,4,부곡동,812-1,26410,,,
고려,1982,38000,2021,4,3,65.95,2,구서동,258-10,26410,,,
구서SKVIEW1단지,2016,73700,2021,4,3,84.959,2,구서동,1074,26410,,,
금강부광,1997,15700,2021,4,3,59.86,24,구서동,563-40,26410,,,
금강부광,1997,15700,2021,4,3,59.86,24,구서동,563-40,26410,,,
금강부광,1997,15700,2021,4,3,59.86,24,구서동,563-40,26410,,,
래미안장전,2017,102500,2021,4,3,84.8952,2,장전동,745,26410,,,
로얄캐슬,2002,18000,2021,4,3,69.625,7,구서동,1009-3,26410,,,
부곡협성,1987,11200,2021,4,3,50.76,5,부곡동,888-52,26410,,,
삼성,1992,12000,2021,4,3,49.14,1,남산동,35-8,26410,,,
서동삼한-1,2003,14700,2021,4,3,59.87,4,서동,304-151,26410,,,
선경3,1989,55000,2021,4,3,139.68,2,구서동,1006-2,26410,,,
퀸즈더블유장전역,2017,36350,2021,4,3,65.473,4,부곡동,64-23,26410,,,
금정산롯데인벤스84,2004,48000,2021,4,4,164.4796,7,청룡동,128,26410,,,
구서백리명가에덴,2019,22000,2021,4,5,47.56,9,구서동,413-43,26410,,,
금강부광,1997,24000,2021,4,5,84.8,9,구서동,563-40,26410,,,
뉴그린1,1990,25000,2021,4,5,57.33,2,부곡동,962,26410,,,
에스케이아파트,1998,39000,2021,4,5,59.91,5,부곡동,63-11,26410,,,
한성기린,1986,10800,2021,4,5,54.18,5,서동,27-2,26410,,,
현대,1989,17200,2021,4,5,84.845,3,부곡동,364-15,26410,,,
협성그린,1997,19200,2021,4,5,59.84,17,구서동,266-16,26410,,,
금강부광,1997,14500,2021,4,6,59.86,2,구서동,563-40,26410,,,
부곡늘푸른아파트,1991,19000,2021,4,6,45.72,13,부곡동,958,26410,,,
태성캐슬,2018,25380,2021,4,6,67.16,5,구서동,203-24,26410,,,
한보타운,2007,18800,2021,4,6,84.51,5,부곡동,403-9,26410,,,
현대,1989,17800,2021,4,6,84.985,11,부곡동,364-15,26410,,,
구서동롯데캐슬골드2단지(1049),2006,54500,2021,4,7,77.1,9,구서동,1049,26410,,,
금화,1981,23000,2021,4,7,49.29,3,구서동,194-4,26410,,,
남산천일로얄맨션,1986,15000,2021,4,7,68.34,5,남산동,112-2,26410,,,
래미안장전,2017,118500,2021,4,7,84.8952,23,장전동,745,26410,,,
서동로얄맨션,1978,25600,2021,4,7,73.92,5,서동,237-1,26410,,,
장전경보,1997,36250,2021,4,7,82.245,24,장전동,581,26410,,,
현대,1989,17100,2021,4,7,84.845,1,부곡동,364-15,26410,,,
구서동롯데캐슬골드2단지(1049),2006,54500,2021,4,8,77.1,8,구서동,1049,26410,,,
궁전쉐르빌,2002,24300,2021,4,8,84.99,14,구서동,184-35,26410,,,
금정산쌍용예가,2012,61000,2021,4,8,84.9468,4,장전동,732,26410,,,
삼성,1992,13500,2021,4,8,49.14,11,남산동,35-8,26410,,,
위클라우드4차,2014,13500,2021,4,8,37.6,7,부곡동,64-38,26410,,,
장전경보,1997,46800,2021,4,8,123.64,18,장전동,581,26410,,,
장전동금정산SKVIEW,2010,72550,2021,4,8,84.997,16,장전동,713,26410,,,
경남한신,1995,29300,2021,4,9,59.99,22,부곡동,225-6,26410,,,
고려,1982,38500,2021,4,9,65.95,1,구서동,258-10,26410,,,
대명하이츠3차,1991,15600,2021,4,9,128.88,3,남산동,956-2,26410,,,
아름베스트빌3,2002,15800,2021,4,9,62.55,13,구서동,183-14,26410,,,
용진노블레스,2003,27800,2021,4,9,84.96,14,장전동,652-30,26410,,,
현대그레이스,1994,12300,2021,4,9,59.94,23,남산동,374-68,26410,,,
홍원메르디앙,2003,30000,2021,4,9,80.46,6,부곡동,324-9,26410,,,
래미안장전,2017,90000,2021,4,10,59.9092,21,장전동,745,26410,,,
래미안장전,2017,103000,2021,4,10,84.8952,28,장전동,745,26410,,,
마드레빌,2003,32800,2021,4,10,84.6869,6,부곡동,232-5,26410,,,
무지개타운,1986,27900,2021,4,10,55.8,4,부곡동,783,26410,,,
서동현대,1989,20000,2021,4,10,59.535,1,서동,255,26410,,,
우남이채롬,2006,27700,2021,4,10,81.13,8,남산동,9,26410,,,
화신골든맨션,1993,18900,2021,4,10,84.79,3,청룡동,7-9,26410,,,
경동,1997,25400,2021,4,11,84.62,13,청룡동,350,26410,,,
국제그린,1996,22000,2021,4,11,82.47,12,부곡동,788-78,26410,,,
마드레빌,2003,25200,2021,4,11,59.3715,8,부곡동,232-5,26410,,,
허브팰리스장전,2019,36000,2021,4,11,77.6481,22,장전동,607-7,26410,,,
경남한신,1995,32450,2021,4,12,59.99,23,부곡동,225-6,26410,,,
경동,1997,21900,2021,4,12,59.79,11,청룡동,350,26410,,,
구서시티타워,2005,29750,2021,4,12,78.284,24,구서동,415-3,26410,,,
구서신동아,1997,29000,2021,4,12,84.81,9,구서동,165-1,26410,,,
금정힐스테이트,2010,65000,2021,4,12,130.5613,14,장전동,710,26410,,,
부곡동프리미엄안단테아파트,2017,23500,2021,4,12,51.79,16,부곡동,64-40,26410,,,
부산대역삼정그린코아마운틴동,2013,9200,2021,4,12,19.577,12,부곡동,297-13,26410,,,
삼한사랑채,2015,21400,2021,4,12,59.1983,2,금사동,565,26410,,,
