단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일,1986,14200,2012,2,1,62.28,3,구서동,735-1,26410,,,
무지개타운,1985,12000,2012,2,1,62.46,2,구서동,561-1,26410,,,
삼한,1992,15000,2012,2,1,84.6,13,금사동,561-1,26410,,,
석산8차,1991,9500,2012,2,1,63.18,5,남산동,967-8,26410,,,
에스케이아파트,1998,22700,2012,2,1,59.91,22,부곡동,63-11,26410,,,
남산천일로얄맨션,1986,15200,2012,2,2,75.72,2,남산동,112-2,26410,,,
대우,1999,26500,2012,2,2,84.962,10,부곡동,244-7,26410,,,
한일,1982,11800,2012,2,2,57.26,3,구서동,252-7,26410,,,
홍원메르디앙,2003,20700,2012,2,2,80.46,6,부곡동,324-9,26410,,,
화신골든맨션,1993,13000,2012,2,2,84.79,14,청룡동,7-9,26410,,,
남도그린파크,1995,7000,2012,2,3,58.95,1,남산동,707,26410,,,
대우,1999,16900,2012,2,3,40.95,22,부곡동,244-7,26410,,,
동원로얄듀크,2005,39800,2012,2,3,136.7536,7,부곡동,224-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47000,2012,2,4,133.57,17,구서동,1049,26410,,,
벽송수피아,2011,21300,2012,2,4,84.94,4,남산동,117-5,26410,,,
해성체르니B동,2003,9000,2012,2,4,39.3875,1,남산동,695-4,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35500,2012,2,6,84.98,3,구서동,1051,26410,,,
남산파크빌리지,2002,14800,2012,2,6,80.3,2,남산동,987-6,26410,,,
대우,1999,16500,2012,2,6,40.95,18,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,7850,2012,2,6,40.23,12,부곡동,958,26410,,,
수정골든빌,2011,18500,2012,2,6,77.78,6,부곡동,292-5,26410,,,
에스케이아파트,1998,28300,2012,2,6,84.93,16,부곡동,63-11,26410,,,
우남이채롬,2005,21500,2012,2,6,84.976,3,장전동,205-2,26410,,,
조광,2002,12000,2012,2,6,65.94,9,구서동,466-21,26410,,,
태평양,1994,10000,2012,2,6,63.27,11,구서동,75,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36300,2012,2,7,84.98,16,구서동,1049,26410,,,
금강부광,1997,15000,2012,2,7,59.86,18,구서동,563-40,26410,,,
금정산경동메르빌아파트,2007,39700,2012,2,7,128.8988,5,청룡동,380-5,26410,,,
부곡동푸르지오,2007,47000,2012,2,7,145.64,26,부곡동,268-2,26410,,,
선경3,1989,37000,2012,2,7,166.15,13,구서동,1006-2,26410,,,
수정골든빌,2011,18700,2012,2,7,78.95,8,부곡동,292-5,26410,,,
에스케이아파트,1998,24000,2012,2,7,59.813,14,부곡동,63-11,26410,,,
에스케이아파트,1998,37500,2012,2,7,134.82,17,부곡동,63-11,26410,,,
유창,1983,11800,2012,2,7,60.48,4,남산동,8,26410,,,
해피투모로우,2009,23500,2012,2,7,84.84,10,부곡동,269-3,26410,,,
구서동삼백크라시앙,2004,23000,2012,2,8,84.98,17,구서동,420-35,26410,,,
뉴그린1,1990,12650,2012,2,8,59.76,15,부곡동,962,26410,,,
뉴그린1,1990,13500,2012,2,8,59.76,11,부곡동,962,26410,,,
럭키남산,1991,21000,2012,2,8,83.52,8,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,9250,2012,2,8,45.72,10,부곡동,958,26410,,,
서동삼한-1,2003,11800,2012,2,8,59.87,14,서동,304-151,26410,,,
서동현대,1989,8800,2012,2,8,49.085,2,서동,255,26410,,,
장전동금정산SKVIEW,2010,26500,2012,2,8,59.979,8,장전동,713,26410,,,
장전동금정산SKVIEW,2010,55500,2012,2,8,164.983,10,장전동,713,26410,,,
구서동쌍용예가2단지,2010,50300,2012,2,9,132.3946,13,구서동,1059,26410,,,
구서신동아,1997,23500,2012,2,9,84.81,10,구서동,165-1,26410,,,
명진,1987,9500,2012,2,9,61.065,4,구서동,936-18,26410,,,
부곡동대동다:숲,2007,34300,2012,2,9,128.6563,6,부곡동,788,26410,,,
수정골든빌,2011,18200,2012,2,9,77.78,3,부곡동,292-5,26410,,,
우남이채롬,2005,22500,2012,2,9,79.61,3,장전동,205-2,26410,,,
우신뉴타운,1995,18250,2012,2,9,59.82,18,부곡동,235-5,26410,,,
유림노르웨이아침,2004,12000,2012,2,9,45.051,30,구서동,420-12,26410,,,
해승하이츠,2002,18000,2012,2,9,79.61,5,부곡동,392-6,26410,,,
금정힐스테이트,2010,29261,2012,2,10,104.028,16,장전동,710,26410,,,
네오밸리스,2003,23900,2012,2,10,120.88,5,청룡동,142-10,26410,,,
대우,1999,34800,2012,2,10,134.64,6,부곡동,244-7,26410,,,
선경2,1988,25800,2012,2,10,84.96,5,구서동,185-1,26410,,,
선경3,1989,22250,2012,2,10,84.82,8,구서동,1006-2,26410,,,
남산하이츠타운,1997,14900,2012,2,11,59.95,16,남산동,61,26410,,,
명승명가,2006,18200,2012,2,11,84.87,6,구서동,162-1,26410,,,
부곡동푸르지오,2007,27600,2012,2,11,84.41,8,부곡동,268-2,26410,,,
영광맨션,1981,12300,2012,2,11,63.57,2,부곡동,223-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,55000,2012,2,13,133.57,14,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,63900,2012,2,13,157.7983,8,구서동,1059,26410,,,
