단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,26200,2017,6,1,59.99,4,부곡동,225-6,26410,,,
경남한신,1995,26400,2017,6,1,59.99,10,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,58200,2017,6,1,110.72,11,구서동,1051,26410,,,
구서동쌍용예가1단지,2010,66700,2017,6,1,157.7983,7,구서동,1053,26410,,,
구서우성,1994,24800,2017,6,1,84.97,8,구서동,1027-1,26410,,,
구서우성,1994,24900,2017,6,1,84.97,6,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,53000,2017,6,1,84.964,16,장전동,739,26410,,,
금정산2차쌍용예가,2014,50000,2017,6,1,84.964,2,장전동,739,26410,,,
대우,1999,38000,2017,6,1,84.95,6,부곡동,244-7,26410,,,
부곡동푸르지오,2007,41000,2017,6,1,84.41,4,부곡동,268-2,26410,,,
부곡동푸르지오,2007,54200,2017,6,1,145.64,23,부곡동,268-2,26410,,,
신풍주택,1991,9500,2017,6,1,75.085,3,남산동,988-10,26410,,,
장전동금정산SKVIEW,2010,38900,2017,6,1,59.979,13,장전동,713,26410,,,
현대2,1998,29400,2017,6,1,84.69,3,장전동,269-3,26410,,,
골든팰리스-더파크,2017,20000,2017,6,2,49.8157,15,청룡동,45-7,26410,,,
구서동쌍용예가2단지,2010,54000,2017,6,2,84.9924,11,구서동,1059,26410,,,
금정산쌍용예가,2012,50800,2017,6,2,84.86,18,장전동,732,26410,,,
뉴그린1,1990,16000,2017,6,2,57.15,10,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,59000,2017,6,2,132.27,15,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,51500,2017,6,2,84.99,6,장전동,717,26410,,,
부곡늘푸른아파트,1991,8900,2017,6,2,40.23,7,부곡동,958,26410,,,
삼성,1992,13000,2017,6,2,49.14,14,남산동,35-8,26410,,,
삼성,1992,12500,2017,6,2,49.14,5,남산동,35-8,26410,,,
삼성파크,1984,20500,2017,6,2,70.86,5,구서동,248-31,26410,,,
서동현대,1989,8300,2017,6,2,49.085,5,서동,255,26410,,,
경남한신,1995,26800,2017,6,3,59.99,23,부곡동,225-6,26410,,,
경남한신,1995,41800,2017,6,3,115.51,7,부곡동,225-6,26410,,,
구서신동아,1997,23500,2017,6,3,59.79,13,구서동,165-1,26410,,,
금강부광,1997,18000,2017,6,3,59.61,14,구서동,563-40,26410,,,
금정산2차쌍용예가,2014,50500,2017,6,3,84.9428,3,장전동,739,26410,,,
남산하이츠타운,1997,19500,2017,6,3,59.95,10,남산동,61,26410,,,
대우,1999,34250,2017,6,3,59.93,13,부곡동,244-7,26410,,,
대우,1999,25000,2017,6,3,40.95,15,부곡동,244-7,26410,,,
삼흥펠리스빌,2005,30700,2017,6,3,84.98,6,구서동,415-4,26410,,,
선경3,1989,31300,2017,6,3,84.82,9,구서동,1006-2,26410,,,
영광맨션,1981,14550,2017,6,3,63.57,4,부곡동,223-6,26410,,,
장전동금정산SKVIEW,2010,52500,2017,6,3,101.881,1,장전동,713,26410,,,
경남한신,1995,37300,2017,6,5,84.95,20,부곡동,225-6,26410,,,
구서쌍용스윗닷홈,2003,39000,2017,6,5,136.93,13,구서동,1006-1,26410,,,
금정산태진팰리스,2015,22000,2017,6,5,51.45,12,장전동,601-9,26410,,,
대우,1999,38200,2017,6,5,84.95,15,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,10500,2017,6,5,45.72,12,부곡동,958,26410,,,
삼한골든뷰,2014,8600,2017,6,5,23.9243,16,구서동,162-4,26410,,,
온천화목,1986,21400,2017,6,5,72.26,12,장전동,618-1,26410,,,
장전동금정산SKVIEW,2010,48800,2017,6,5,84.997,11,장전동,713,26410,,,
장전동금정산SKVIEW,2010,39500,2017,6,5,59.979,14,장전동,713,26410,,,
한보타운,2007,17500,2017,6,5,73.83,1,부곡동,403-9,26410,,,
한일,1982,17000,2017,6,5,50.55,4,구서동,252-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,41000,2017,6,6,84.98,1,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59000,2017,6,6,133.57,23,구서동,1049,26410,,,
구서빌라2동,1991,36500,2017,6,6,164.807,7,구서동,1018-5,26410,,,
금정산한신,1997,21000,2017,6,6,59.925,8,장전동,521-62,26410,,,
대명하이츠4차,1991,20500,2017,6,6,155.34,6,남산동,958-5,26410,,,
성지아파트,2004,19400,2017,6,6,59.935,3,서동,622,26410,,,
장전동금정산SKVIEW,2010,73000,2017,6,6,164.983,12,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,57300,2017,6,7,110.72,16,구서동,1051,26410,,,
구서신동아,1997,29000,2017,6,7,84.81,8,구서동,165-1,26410,,,
구서우성,1994,24250,2017,6,7,73.08,13,구서동,1027-1,26410,,,
대명하이츠4차,1991,26300,2017,6,7,117.6,5,남산동,958-5,26410,,,
대성파크,1982,9700,2017,6,7,39.14,3,구서동,177-8,26410,,,
부곡동대동다:숲,2007,46000,2017,6,7,149.3773,8,부곡동,788,26410,,,
삼성파크,1984,20000,2017,6,7,70.35,2,구서동,248-31,26410,,,
선경3,1989,29500,2017,6,7,84.82,14,구서동,1006-2,26410,,,
경보온천타워,1994,23370,2017,6,8,59.81,10,부곡동,391-2,26410,,,
구서신동아,1997,39500,2017,6,8,137.37,17,구서동,165-1,26410,,,
금강부광,1997,17600,2017,6,8,59.86,16,구서동,563-40,26410,,,
금강캐슬2차(511-10),2004,33000,2017,6,8,81.87,8,장전동,511-10,26410,,,
부산대역삼정그린코아마운틴동,2013,10350,2017,6,8,19.577,12,부곡동,297-13,26410,,,
부호하이츠,2003,23000,2017,6,8,84.98,4,부곡동,873-15,26410,,,
에스케이아파트,1998,41800,2017,6,8,84.93,10,부곡동,63-11,26410,,,
엘지,1999,37500,2017,6,8,122.23,1,부곡동,296-6,26410,,,
장전동금정산SKVIEW,2010,39000,2017,6,8,59.979,8,장전동,713,26410,,,
경남한신,1995,27000,2017,6,9,59.99,7,부곡동,225-6,26410,,,
경남한신,1995,34000,2017,6,9,84.95,1,부곡동,225-6,26410,,,
경동,1997,20900,2017,6,9,59.79,2,청룡동,350,26410,,,
금강캐슬2차(511-10),2004,35000,2017,6,9,81.87,5,장전동,511-10,26410,,,
대성파크,1982,12200,2017,6,9,56.69,2,구서동,177-8,26410,,,
대우,1999,41800,2017,6,9,114.996,3,부곡동,244-7,26410,,,
럭키남산,1991,24800,2017,6,9,71.3,4,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,9300,2017,6,9,40.23,15,부곡동,958,26410,,,
부곡동대동다:숲,2007,38500,2017,6,9,84.9788,11,부곡동,788,26410,,,
부곡동푸르지오,2007,41700,2017,6,9,84.41,18,부곡동,268-2,26410,,,
