단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제그린,1996,22000,2025,9,1,77.61,19,부곡동,788-78,26410,중개거래,개인,개인
금정힐스테이트,2010,40000,2025,9,1,84.977,3,장전동,710,26410,직거래,개인,개인
쌍용,2000,50000,2025,9,1,107.93,18,부곡동,224-1,26410,중개거래,개인,개인
윤성리버티,2019,17500,2025,9,1,47.6948,6,장전동,604-12,26410,중개거래,개인,법인
장전동금정산SKVIEW,2010,53000,2025,9,1,84.997,12,장전동,713,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,17200,2025,9,2,59.76,6,부곡동,958,26410,중개거래,개인,개인
세왕자이연,2014,18200,2025,9,2,69.89,11,청룡동,28-12,26410,직거래,개인,개인
장전삼정그린코아더베스트,2018,51500,2025,9,2,84.9801,20,장전동,646-8,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,41400,2025,9,3,59.81,13,구서동,1051,26410,중개거래,개인,개인
구서우성,1994,25300,2025,9,3,84.97,6,구서동,1027-1,26410,중개거래,개인,개인
금정산쌍용예가,2012,49500,2025,9,3,84.86,5,장전동,732,26410,중개거래,개인,개인
래미안장전,2017,28100,2025,9,3,37.2211,4,장전동,745,26410,중개거래,개인,법인
엘지,1999,41000,2025,9,3,84.87,7,부곡동,296-6,26410,중개거래,개인,개인
휴림아르페,2023,24700,2025,9,3,43.9362,14,남산동,120-8,26410,중개거래,개인,법인
구서동롯데캐슬골드1단지(1051),2006,72000,2025,9,4,119.68,6,구서동,1051,26410,중개거래,개인,개인
장전경보,1997,29500,2025,9,4,84.705,3,장전동,581,26410,중개거래,개인,개인
래미안장전,2017,86500,2025,9,5,84.8952,16,장전동,745,26410,중개거래,개인,개인
온천장역삼정그린코아,2014,6800,2025,9,5,23.5744,15,장전동,652-45,26410,중개거래,개인,개인
장전경보,1997,23600,2025,9,5,59.845,11,장전동,581,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,55900,2025,9,5,84.997,13,장전동,713,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,61250,2025,9,6,110.72,10,구서동,1051,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,54500,2025,9,6,84.9428,20,장전동,739,26410,중개거래,개인,개인
래미안장전,2017,69500,2025,9,6,59.9092,26,장전동,745,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,55900,2025,9,6,84.997,24,장전동,713,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,49000,2025,9,7,84.99,10,장전동,717,26410,중개거래,개인,개인
온천장역동원로얄듀크,2018,49000,2025,9,7,84.9207,19,부곡동,977,26410,중개거래,개인,개인
경남한신,1995,24100,2025,9,8,59.99,6,부곡동,225-6,26410,중개거래,개인,개인
래미안장전,2017,66500,2025,9,8,59.9092,3,장전동,745,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,17800,2025,9,8,59.76,13,부곡동,958,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,17800,2025,9,8,59.76,13,부곡동,958,26410,중개거래,개인,개인
서동아신,1996,14300,2025,9,8,59.96,9,서동,64,26410,중개거래,개인,개인
선경2,1988,39000,2025,9,8,84.96,5,구서동,185-1,26410,중개거래,개인,개인
화신골든맨션,1993,18250,2025,9,8,84.97,7,청룡동,7-9,26410,중개거래,개인,개인
구서SKVIEW2단지,2016,50000,2025,9,9,84.5111,20,구서동,1070,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,62500,2025,9,9,110.72,25,구서동,1051,26410,중개거래,개인,개인
금정산한신,1997,24000,2025,9,9,84.645,3,장전동,521-62,26410,중개거래,개인,개인
드림아트온,2017,19000,2025,9,9,40.6118,20,장전동,651-31,26410,중개거래,개인,개인
래미안장전,2017,88400,2025,9,9,84.8992,21,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,46500,2025,9,9,84.99,21,장전동,717,26410,중개거래,개인,개인
부곡늘푸른아파트,1991,17650,2025,9,9,57.15,5,부곡동,958,26410,중개거래,개인,개인
허브팰리스장전,2019,28000,2025,9,9,53.929,26,장전동,607-7,26410,중개거래,개인,개인
래미안장전,2017,30500,2025,9,10,37.2211,5,장전동,745,26410,중개거래,개인,법인
허브팰리스장전,2019,35900,2025,9,10,77.6481,21,장전동,607-7,26410,중개거래,개인,개인
(207-3),2017,12800,2025,9,11,38.1,11,서동,207-3,26410,중개거래,개인,법인
구서쌍용스윗닷홈,2003,44000,2025,9,11,143.4,18,구서동,1006-1,26410,중개거래,개인,개인
대우,1999,39800,2025,9,11,59.93,14,부곡동,244-7,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,50000,2025,9,11,84.99,16,장전동,717,26410,중개거래,개인,개인
온천장해피투모로우,2019,23000,2025,9,11,55.5292,8,장전동,600-4,26410,중개거래,개인,법인
경남한신,1995,39500,2025,9,12,84.95,9,부곡동,225-6,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,47000,2025,9,12,64.7759,19,구서동,1074,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,48600,2025,9,12,84.98,3,구서동,1051,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,42800,2025,9,12,74.9395,10,구서동,1078,26410,중개거래,개인,개인
남산하이츠타운,1997,16000,2025,9,12,59.95,4,남산동,61,26410,중개거래,개인,개인
부곡동대동다:숲,2007,39900,2025,9,12,128.6563,10,부곡동,788,26410,중개거래,개인,개인
삼성,1992,12500,2025,9,12,49.14,7,남산동,35-8,26410,중개거래,개인,개인
우신뉴타운,1995,47000,2025,9,12,134.4,8,부곡동,235-5,26410,직거래,개인,개인
우신뉴타운,1995,35000,2025,9,12,84.87,4,부곡동,235-5,26410,직거래,개인,개인
장미(215-1),1979,9500,2025,9,12,44.1,1,부곡동,215-1,26410,직거래,개인,개인
장전동금정산SKVIEW,2010,62000,2025,9,12,101.881,7,장전동,713,26410,중개거래,개인,개인
금강부광,1997,31500,2025,9,13,133.16,14,구서동,563-40,26410,중개거래,개인,개인
금강부광,1997,31500,2025,9,13,133.16,14,구서동,563-40,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,52000,2025,9,13,84.99,22,장전동,717,26410,중개거래,개인,개인
부곡롯데캐슬디아망,2010,42000,2025,9,13,84.9007,14,부곡동,970,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,59000,2025,9,13,84.6678,10,부곡동,981,26410,중개거래,개인,개인
성지아파트,2004,17300,2025,9,13,59.935,4,서동,622,26410,중개거래,개인,개인
성지아파트,2004,17300,2025,9,13,59.935,4,서동,622,26410,중개거래,개인,개인
우신뉴타운,1995,21000,2025,9,13,59.82,2,부곡동,235-5,26410,중개거래,개인,개인
남산하이츠타운,1997,31000,2025,9,14,113.53,1,남산동,61,26410,중개거래,개인,개인
경보,1996,17750,2025,9,15,59.58,22,구서동,267,26410,중개거래,개인,개인
구서SKVIEW1단지,2016,45800,2025,9,15,64.7759,19,구서동,1074,26410,직거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,37000,2025,9,15,59.96,7,구서동,1049,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,52000,2025,9,15,84.9428,12,장전동,739,26410,중개거래,개인,개인
벽산블루밍장전디자인시티1단지,2012,40000,2025,9,15,67.37,5,장전동,718,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,69000,2025,9,15,132.21,13,장전동,717,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,58500,2025,9,15,84.6678,31,부곡동,981,26410,중개거래,개인,법인
삼한골든뷰에듀스테이션,2021,64500,2025,9,15,84.6678,23,부곡동,981,26410,중개거래,개인,개인
윤성리버티,2019,16000,2025,9,15,47.6948,2,장전동,604-12,26410,중개거래,개인,개인
장전경보,1997,19500,2025,9,15,59.95,11,장전동,581,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,79000,2025,9,15,150.13,6,장전동,713,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,53000,2025,9,16,74.9395,31,구서동,1078,26410,중개거래,개인,개인
남산하이츠타운,1997,27000,2025,9,16,84.57,5,남산동,61,26410,중개거래,개인,개인
대우,1999,36600,2025,9,16,59.93,9,부곡동,244-7,26410,중개거래,개인,개인
래미안장전,2017,29100,2025,9,16,37.2211,8,장전동,745,26410,중개거래,개인,법인
퀸즈더블유장전역,2017,21000,2025,9,16,48.7981,2,부곡동,64-23,26410,중개거래,개인,개인
한진아파트,1992,12000,2025,9,16,59.88,15,구서동,265-1,26410,중개거래,개인,개인
경남한신,1995,47500,2025,9,17,134.12,6,부곡동,225-6,26410,중개거래,개인,개인
경동,1997,21000,2025,9,17,84.62,9,청룡동,350,26410,중개거래,개인,개인
대우,1999,42500,2025,9,17,84.95,14,부곡동,244-7,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,47000,2025,9,17,84.99,8,장전동,717,26410,중개거래,개인,개인
산들파르테2차,2018,22000,2025,9,17,48.5602,10,구서동,184-24,26410,직거래,개인,개인
온천리젠시타워아파트,2015,17500,2025,9,17,48.8085,5,부곡동,396-2,26410,중개거래,개인,개인
금광예다움,2016,12800,2025,9,18,41.7615,7,구서동,162-6,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,56500,2025,9,18,104.17,9,장전동,717,26410,중개거래,개인,개인
부곡동푸르지오,2007,42500,2025,9,18,84.41,20,부곡동,268-2,26410,중개거래,개인,개인
장전삼정그린코아더베스트,2018,45500,2025,9,18,75.7141,21,장전동,646-8,26410,중개거래,개인,개인
청룡동협성엠파이어,2013,36000,2025,9,18,78.062,24,청룡동,8-1,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,47000,2025,9,19,75.9769,16,장전동,739,26410,중개거래,개인,개인
금정힐스테이트,2010,49900,2025,9,19,104.028,11,장전동,710,26410,중개거래,개인,개인
드림아트온,2017,19000,2025,9,19,40.6118,11,장전동,651-31,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,60000,2025,9,19,84.6678,30,부곡동,981,26410,중개거래,개인,개인
왕신하이츠빌라,1993,16600,2025,9,19,82.65,4,남산동,35-9,26410,중개거래,개인,개인
경남한신,1995,18750,2025,9,20,59.99,1,부곡동,225-6,26410,중개거래,개인,개인
경남한신,1995,18750,2025,9,20,59.99,1,부곡동,225-6,26410,중개거래,개인,개인
