단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍장전디자인시티2단지,2012,55000,2019,9,1,104.17,18,장전동,717,26410,,,
구서백리명가에덴,2019,32346,2019,9,2,68.97,20,구서동,413-43,26410,,,
금강빌라,1993,28700,2019,9,2,156.15,5,장전동,501-76,26410,,,
래미안장전,2017,47200,2019,9,2,59.9092,20,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,38800,2019,9,2,67.41,16,장전동,717,26410,,,
부곡늘푸른아파트,1991,9300,2019,9,2,40.23,7,부곡동,958,26410,,,
부곡동푸르지오,2007,34400,2019,9,2,84.41,17,부곡동,268-2,26410,,,
트레비앙,2018,22940,2019,9,2,59.21,14,서동,203-14,26410,,,
경남한신,1995,21400,2019,9,3,59.99,9,부곡동,225-6,26410,,,
구서백리명가에덴,2019,22460,2019,9,3,47.13,18,구서동,413-43,26410,,,
벽산블루밍장전디자인시티2단지,2012,47300,2019,9,3,84.99,18,장전동,717,26410,,,
부곡늘푸른아파트,1991,15000,2019,9,3,57.15,8,부곡동,958,26410,,,
선경3,1989,26000,2019,9,3,84.82,7,구서동,1006-2,26410,,,
경보,1996,20700,2019,9,4,84.75,3,구서동,267,26410,,,
구서백리명가에덴,2019,30142,2019,9,4,64.13,18,구서동,413-43,26410,,,
구서백리명가에덴,2019,32346,2019,9,4,68.97,15,구서동,413-43,26410,,,
구서백리명가에덴,2019,28242,2019,9,4,59.96,8,구서동,413-43,26410,,,
부곡동푸르지오,2007,33900,2019,9,4,84.41,9,부곡동,268-2,26410,,,
구서백리명가에덴,2019,30142,2019,9,5,64.13,19,구서동,413-43,26410,,,
구서신동아,1997,35000,2019,9,5,114.57,14,구서동,165-1,26410,,,
래미안장전,2017,88500,2019,9,5,114.7362,25,장전동,745,26410,,,
럭키남산,1991,23500,2019,9,5,83.61,8,남산동,115-30,26410,,,
서동삼한-1,2003,17000,2019,9,5,84.57,4,서동,304-151,26410,,,
남산누리마을,2017,29900,2019,9,6,71.3158,15,남산동,51-1,26410,,,
대우,1999,29200,2019,9,6,59.93,8,부곡동,244-7,26410,,,
동원로얄듀크,2005,37000,2019,9,6,84.9945,7,부곡동,224-5,26410,,,
장전경보,1997,23000,2019,9,6,59.815,10,장전동,581,26410,,,
청룡동협성엠파이어,2013,33700,2019,9,6,78.062,7,청룡동,8-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,37400,2019,9,7,84.98,17,구서동,1049,26410,,,
구서백리명가에덴,2019,28048,2019,9,7,59.96,5,구서동,413-43,26410,,,
구서백리명가에덴,2019,31148,2019,9,7,68.97,3,구서동,413-43,26410,,,
금정산쌍용예가,2012,45800,2019,9,7,84.9468,10,장전동,732,26410,,,
금정산쌍용예가,2012,45500,2019,9,7,84.86,18,장전동,732,26410,,,
금정힐스테이트,2010,43000,2019,9,7,84.9405,20,장전동,710,26410,,,
래미안장전,2017,48000,2019,9,7,59.9092,27,장전동,745,26410,,,
에스케이아파트,1998,35700,2019,9,7,84.93,23,부곡동,63-11,26410,,,
부곡동대동다:숲,2007,36700,2019,9,8,128.6563,2,부곡동,788,26410,,,
장전동금정산SKVIEW,2010,52000,2019,9,8,101.881,5,장전동,713,26410,,,
래미안장전,2017,61000,2019,9,9,84.8952,12,장전동,745,26410,,,
벽산그린빌라,1993,23000,2019,9,9,164.52,5,장전동,505-76,26410,,,
경남한신,1995,22000,2019,9,10,59.99,9,부곡동,225-6,26410,,,
구서동쌍용예가1단지,2010,66000,2019,9,10,157.7983,10,구서동,1053,26410,,,
구서백리명가에덴,2019,22692,2019,9,10,49.86,3,구서동,413-43,26410,,,
래미안장전,2017,61000,2019,9,10,84.8952,15,장전동,745,26410,,,
래미안장전,2017,61000,2019,9,10,84.8952,6,장전동,745,26410,,,
벽산블루밍장전디자인시티3단지,2012,45300,2019,9,10,84.99,7,장전동,721,26410,,,
구서백리명가에덴,2019,20120,2019,9,11,59.96,13,구서동,413-43,26410,,,
나경위너스,2018,26000,2019,9,11,72.611,3,남산동,21-8,26410,,,
창신,1982,23000,2019,9,11,66.02,4,구서동,258-7,26410,,,
구서 협성 엠파이어,2013,33300,2019,9,12,84.9273,9,구서동,183-2,26410,,,
래미안장전,2017,50000,2019,9,15,59.9092,33,장전동,745,26410,,,
구서동롯데캐슬골드1단지(1051),2006,56000,2019,9,16,110.72,21,구서동,1051,26410,,,
구서백리명가에덴,2019,21882,2019,9,16,47.56,4,구서동,413-43,26410,,,
래미안장전,2017,63500,2019,9,16,84.8992,10,장전동,745,26410,,,
미주빌리지,2004,20000,2019,9,16,84.59,3,남산동,116-30,26410,,,
부산대역삼정그린코아마운틴동,2013,10500,2019,9,16,19.577,17,부곡동,297-13,26410,,,
삼창,1985,22500,2019,9,16,65.43,2,남산동,3-1,26410,,,
삼한,1992,23000,2019,9,16,120.14,9,금사동,561-1,26410,,,
장전서희스타힐스,2017,44000,2019,9,16,84.6628,11,부곡동,974,26410,,,
청파파크맨션,1984,18000,2019,9,16,61.875,2,남산동,4-1,26410,,,
허브팰리스장전,2019,34000,2019,9,16,77.6481,25,장전동,607-7,26410,,,
협성그린,1997,19000,2019,9,16,59.84,11,구서동,266-16,26410,,,
구서동롯데캐슬골드1단지(1051),2006,50000,2019,9,17,96.42,18,구서동,1051,26410,,,
구서신동아,1997,16000,2019,9,17,59.79,14,구서동,165-1,26410,,,
구서우성,1994,20000,2019,9,17,84.97,4,구서동,1027-1,26410,,,
남산동신화하니엘,2014,22000,2019,9,17,74.43,13,남산동,23-2,26410,,,
허브팰리스장전,2019,33300,2019,9,17,77.6481,17,장전동,607-7,26410,,,
허브팰리스장전,2019,26000,2019,9,17,53.929,15,장전동,607-7,26410,,,
구서백리명가에덴,2019,31597,2019,9,18,68.97,5,구서동,413-43,26410,,,
반도맨션,1985,16300,2019,9,18,68.52,3,부곡동,780,26410,,,
부곡동대동다:숲,2007,31450,2019,9,18,84.9788,2,부곡동,788,26410,,,
구서SKVIEW1단지,2016,40000,2019,9,19,64.7759,17,구서동,1074,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38000,2019,9,19,77.1,22,구서동,1051,26410,,,
구서백리명가에덴,2019,30142,2019,9,19,64.13,17,구서동,413-43,26410,,,
구서백리명가에덴,2019,25000,2019,9,19,59.96,4,구서동,413-43,26410,,,
부곡늘푸른아파트,1991,10300,2019,9,19,45.72,7,부곡동,958,26410,,,
선경2,1988,35400,2019,9,19,84.96,14,구서동,185-1,26410,,,
우남이채롬,2006,25000,2019,9,19,84.89,9,남산동,9,26410,,,
우신뉴타운,1995,19400,2019,9,19,59.82,4,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,60000,2019,9,19,127.62,13,장전동,713,26410,,,
구서백리명가에덴,2019,23456,2019,9,20,49.86,9,구서동,413-43,26410,,,
동양부곡,1977,9500,2019,9,20,49.55,3,부곡동,337-3,26410,,,
동일,1986,10900,2019,9,20,44.37,4,구서동,735-1,26410,,,
부산대역삼정그린코아스카이동,2013,10700,2019,9,20,19.577,15,부곡동,297-1,26410,,,
삼한사랑채,2015,25700,2019,9,20,61.1282,10,부곡동,971,26410,,,
서동다성이룸,2018,24200,2019,9,20,55.72,7,서동,195-15,26410,,,
엘지,1999,32600,2019,9,20,84.87,5,부곡동,296-6,26410,,,
온천화목,1986,31500,2019,9,20,84.79,5,장전동,618-1,26410,,,
장전동금정산SKVIEW,2010,48800,2019,9,20,84.997,18,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,48000,2019,9,21,110.72,1,구서동,1051,26410,,,
