단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산2차쌍용예가,2014,62500,2021,8,1,84.964,1,장전동,739,26410,,,
마드레빌,2003,25300,2021,8,1,55.9925,15,부곡동,232-5,26410,,,
경동,1997,20250,2021,8,2,59.79,4,청룡동,350,26410,,,
금정힐스테이트,2010,69700,2021,8,2,130.5613,9,장전동,710,26410,,,
대명하이츠4차,1991,22400,2021,8,2,97.23,5,남산동,958-5,26410,,,
산호,1984,45500,2021,8,2,74.43,1,구서동,194-2,26410,,,
서동아신,1996,13500,2021,8,2,59.96,6,서동,64,26410,,,
우신뉴타운,1995,25100,2021,8,2,59.82,2,부곡동,235-5,26410,,,
우일아내트,2015,20300,2021,8,2,47.2,10,남산동,48-5,26410,,,
장전삼정그린코아더베스트,2018,68500,2021,8,2,84.9801,35,장전동,646-8,26410,,,
장전삼정그린코아더베스트,2018,63500,2021,8,2,84.9801,18,장전동,646-8,26410,,,
태진팰리스,2018,24930,2021,8,2,54.56,11,구서동,86-52,26410,,,
경남한신,1995,28800,2021,8,3,59.99,1,부곡동,225-6,26410,,,
뉴그린1,1990,25000,2021,8,3,57.33,5,부곡동,962,26410,,,
윤성리버티,2019,21400,2021,8,3,47.424,19,장전동,604-12,26410,,,
태진팰리스,2018,24930,2021,8,3,54.56,11,구서동,86-52,26410,,,
현대그레이스,1994,16800,2021,8,3,82.88,14,남산동,374-68,26410,,,
경동,1997,28400,2021,8,4,84.62,6,청룡동,350,26410,,,
구서신동아,1997,40000,2021,8,4,114.57,4,구서동,165-1,26410,,,
남산그린파크맨션,1997,14500,2021,8,4,59.02,2,남산동,116-10,26410,,,
뉴그린1,1990,23000,2021,8,4,54.9,15,부곡동,962,26410,,,
대우,1999,56600,2021,8,4,84.95,14,부곡동,244-7,26410,,,
명승명가,2006,23500,2021,8,4,84.87,11,구서동,162-1,26410,,,
부곡늘푸른아파트,1991,18200,2021,8,4,45.72,14,부곡동,958,26410,,,
아름베스트빌4차,2004,13600,2021,8,4,52.91,8,구서동,177-23,26410,,,
경남한신,1995,30700,2021,8,5,59.99,24,부곡동,225-6,26410,,,
경남한신,1995,28000,2021,8,5,59.99,7,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,131500,2021,8,5,157.7983,18,구서동,1059,26410,,,
구서신동아,1997,24700,2021,8,5,59.79,4,구서동,165-1,26410,,,
금정산한신,1997,19800,2021,8,5,59.925,8,장전동,521-62,26410,,,
남산미네르빌,2003,15200,2021,8,5,60.497,4,남산동,51-5,26410,,,
대보드림채,2018,33400,2021,8,5,70.5643,15,구서동,413-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,78000,2021,8,5,104.86,14,장전동,717,26410,,,
삼한사랑채,2015,15000,2021,8,5,44.5526,11,금사동,565,26410,,,
석산8차,1991,14300,2021,8,5,60.42,4,남산동,967-8,26410,,,
석산8차,1991,14300,2021,8,5,63.18,4,남산동,967-8,26410,,,
현대그레이스,1994,17300,2021,8,5,82.88,17,남산동,374-68,26410,,,
구서우성,1994,35000,2021,8,6,84.97,7,구서동,1027-1,26410,,,
대우,1999,42800,2021,8,6,59.93,17,부곡동,244-7,26410,,,
서동삼한-1,2003,25000,2021,8,6,84.57,11,서동,304-151,26410,,,
장전현대,2006,18500,2021,8,6,83.88,4,장전동,74-77,26410,,,
지성캐슬,2015,24800,2021,8,6,59.7061,8,남산동,48-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,64900,2021,8,7,84.98,16,구서동,1049,26410,,,
구서신동아,1997,25200,2021,8,7,59.79,16,구서동,165-1,26410,,,
구서신동아,1997,24900,2021,8,7,59.79,10,구서동,165-1,26410,,,
남산하이츠타운,1997,31000,2021,8,7,84.57,5,남산동,61,26410,,,
남산하이츠타운,1997,31000,2021,8,7,84.57,5,남산동,61,26410,,,
대명하이츠3차,1991,15000,2021,8,7,90,6,남산동,956-2,26410,,,
대우,1999,26400,2021,8,7,40.95,7,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,70500,2021,8,7,84.99,13,장전동,717,26410,,,
부곡동푸르지오,2007,62800,2021,8,7,107.89,31,부곡동,268-2,26410,,,
엘지,1999,45500,2021,8,7,84.87,3,부곡동,296-6,26410,,,
우신뉴타운,1995,57000,2021,8,7,134.4,6,부곡동,235-5,26410,,,
유창,1983,34500,2021,8,7,50.94,4,남산동,8,26410,,,
