단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장전동금정산SKVIEW,2010,19300,2011,5,1,59.979,21,장전동,713,26410,,,
경남한신,1995,22500,2011,5,2,84.95,2,부곡동,225-6,26410,,,
고려,1982,9800,2011,5,2,61.45,3,구서동,258-10,26410,,,
구서벽산메가트리움,2004,22700,2011,5,2,84.544,22,구서동,420-17,26410,,,
구서우성,1994,18950,2011,5,2,73.08,7,구서동,1027-1,26410,,,
대우,1999,36900,2011,5,2,155.31,18,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,8200,2011,5,2,40.23,8,부곡동,958,26410,,,
부곡늘푸른아파트,1991,12000,2011,5,2,58.41,15,부곡동,957,26410,,,
삼창,1985,15500,2011,5,2,73.26,1,남산동,3-1,26410,,,
선경1,1985,28000,2011,5,2,101.94,10,구서동,185-1,26410,,,
장전동금정산SKVIEW,2010,45000,2011,5,2,127.62,9,장전동,713,26410,,,
금강부광,1997,12500,2011,5,3,59.61,7,구서동,563-40,26410,,,
금룡빌라,1994,13900,2011,5,3,84.93,2,청룡동,634-7,26410,,,
부곡늘푸른아파트,1991,8000,2011,5,3,40.23,10,부곡동,958,26410,,,
삼산,1983,8000,2011,5,3,60.271,4,구서동,194-11,26410,,,
선경3,1989,21100,2011,5,3,84.82,7,구서동,1006-2,26410,,,
우남이채롬,2005,22750,2011,5,3,84.976,11,장전동,205-2,26410,,,
우신뉴타운,1995,21600,2011,5,3,84.87,8,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,42800,2011,5,3,127.62,7,장전동,713,26410,,,
청아리치타운,2003,18100,2011,5,3,83.94,5,구서동,162-8,26410,,,
경남한신,1995,15000,2011,5,4,59.99,4,부곡동,225-6,26410,,,
경남한신,1995,16800,2011,5,4,59.99,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33500,2011,5,4,110.72,3,구서동,1049,26410,,,
국제그린파크,1992,10100,2011,5,4,84.75,1,남산동,388-1,26410,,,
부곡늘푸른아파트,1991,9200,2011,5,4,45.72,12,부곡동,958,26410,,,
부곡늘푸른아파트,1991,8000,2011,5,4,40.23,9,부곡동,958,26410,,,
부곡동푸르지오,2007,28800,2011,5,4,84.81,27,부곡동,268-2,26410,,,
세진에버그린A동,2003,15900,2011,5,4,110.77,2,구서동,1005-15,26410,,,
우신뉴타운,1995,20500,2011,5,4,84.87,7,부곡동,235-5,26410,,,
현대2,1998,16700,2011,5,4,59.94,12,장전동,269-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,37500,2011,5,5,119.68,2,구서동,1049,26410,,,
금정맨션,1978,15000,2011,5,5,82.64,1,장전동,541-6,26410,,,
뉴그린1,1990,12500,2011,5,5,54.9,2,부곡동,962,26410,,,
동원로얄듀크,2005,30800,2011,5,5,120.1281,3,부곡동,224-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,25800,2011,5,6,84.98,1,구서동,1049,26410,,,
뉴그린1,1990,9980,2011,5,6,54.9,1,부곡동,962,26410,,,
서동현대,1989,7400,2011,5,6,49.085,2,서동,255,26410,,,
선경2,1988,21700,2011,5,6,84.96,2,구서동,185-1,26410,,,
송림,1984,7000,2011,5,6,47.94,2,부곡동,산14-6,26410,,,
장전현대,2006,15300,2011,5,6,83.88,13,장전동,74-77,26410,,,
경동,1997,18900,2011,5,7,84.62,1,청룡동,350,26410,,,
부곡동푸르지오,2007,28150,2011,5,7,84.81,18,부곡동,268-2,26410,,,
엘지금정,1997,14300,2011,5,7,59.973,7,장전동,482-14,26410,,,
장전동금정산SKVIEW,2010,44700,2011,5,7,127.62,19,장전동,713,26410,,,
태평양,1994,13200,2011,5,7,63.27,3,구서동,75,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30200,2011,5,8,110.72,1,구서동,1051,26410,,,
대우,1999,36500,2011,5,8,155.31,6,부곡동,244-7,26410,,,
신풍주택,1991,15250,2011,5,8,103.89,4,남산동,988-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29800,2011,5,9,84.98,8,구서동,1051,26410,,,
금정힐스테이트,2010,30920,2011,5,9,104.028,1,장전동,710,26410,,,
남석빌라,1992,13000,2011,5,9,110.23,5,남산동,115-4,26410,,,
대우,1999,23400,2011,5,9,59.93,24,부곡동,244-7,26410,,,
동양부곡,1977,9000,2011,5,9,53.19,4,부곡동,337-3,26410,,,
삼성파크,1984,10300,2011,5,9,55.26,2,구서동,248-31,26410,,,
서동현대,1989,6950,2011,5,9,49.085,3,서동,255,26410,,,
신풍아트빌라,1991,19400,2011,5,9,158.226,8,남산동,973-21,26410,,,
쌍용,2000,32000,2011,5,9,107.93,19,부곡동,224-1,26410,,,
아름베스트빌3,2002,14750,2011,5,9,76.53,12,구서동,183-14,26410,,,
유림노르웨이아침,2004,9000,2011,5,9,35.28,22,구서동,420-12,26410,,,
장전동금정산SKVIEW,2010,44300,2011,5,9,127.62,15,장전동,713,26410,,,
고려,1982,10100,2011,5,10,65.45,5,구서동,258-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31950,2011,5,10,84.98,11,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30000,2011,5,10,84.98,6,구서동,1051,26410,,,
남산하이츠타운,1997,21000,2011,5,10,84.57,6,남산동,61,26410,,,
부곡동대동다:숲,2007,31400,2011,5,10,128.6563,6,부곡동,788,26410,,,
석산6차,1990,7700,2011,5,10,66.95,5,남산동,993-38,26410,,,
신일,1979,10700,2011,5,10,69.75,4,구서동,472-2,26410,,,
아름베스트빌3,2002,13800,2011,5,10,78.96,10,구서동,183-14,26410,,,
우남이채롬,2005,21000,2011,5,10,84.976,3,장전동,205-2,26410,,,
우신뉴타운,1995,26700,2011,5,10,180.16,1,부곡동,235-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35800,2011,5,11,110.72,8,구서동,1051,26410,,,
금정산경동메르빌아파트,2007,36000,2011,5,11,128.8988,9,청룡동,380-5,26410,,,
동원로얄듀크,2005,35449,2011,5,11,136.7536,1,부곡동,224-5,26410,,,
삼성하이츠,1993,15000,2011,5,11,119.56,4,장전동,501-52,26410,,,
장전동금정산SKVIEW,2010,37400,2011,5,11,84.997,18,장전동,713,26410,,,
경남한신,1995,17500,2011,5,12,59.99,19,부곡동,225-6,26410,,,
구서우성,1994,21400,2011,5,12,84.97,7,구서동,1027-1,26410,,,
금강부광,1997,12400,2011,5,12,59.61,24,구서동,563-40,26410,,,
대우,1999,28500,2011,5,12,134.64,14,부곡동,244-7,26410,,,
산호,1984,13000,2011,5,12,74.43,5,구서동,194-2,26410,,,
삼한,1992,15500,2011,5,12,123.22,5,금사동,561-1,26410,,,
