단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,28350,2010,1,1,84.98,16,구서동,1051,26410,,,
경동,1997,15800,2010,1,2,84.62,13,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,44200,2010,1,2,119.68,21,구서동,1049,26410,,,
대우,1999,27800,2010,1,3,114.996,14,부곡동,244-7,26410,,,
서동현대,1989,5300,2010,1,3,49.085,2,서동,255,26410,,,
장전현대,2006,10800,2010,1,3,83.88,15,장전동,74-77,26410,,,
경남한신,1995,25200,2010,1,4,115.51,4,부곡동,225-6,26410,,,
구서시티타워,2005,7350,2010,1,4,37.962,5,구서동,415-3,26410,,,
구서우성,1994,14300,2010,1,4,84.97,9,구서동,1027-1,26410,,,
금강부광,1997,8900,2010,1,4,59.86,20,구서동,563-40,26410,,,
금룡빌라,1994,9500,2010,1,4,84.93,8,청룡동,634-7,26410,,,
금정산경동메르빌아파트,2007,25000,2010,1,4,128.8988,3,청룡동,380-5,26410,,,
대묵M-PARK(베스트로즈힐),2006,14000,2010,1,4,74.93,7,서동,208-22,26410,,,
대우,1999,18500,2010,1,4,84.962,14,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,6000,2010,1,4,40.23,13,부곡동,958,26410,,,
협성그린,1997,9000,2010,1,4,59.84,1,구서동,266-16,26410,,,
경동아파트,1993,20000,2010,1,5,139.66,8,남산동,122-10,26410,,,
구서우성,1994,14400,2010,1,5,84.97,7,구서동,1027-1,26410,,,
부곡동푸르지오,2007,22500,2010,1,5,84.41,5,부곡동,268-2,26410,,,
성원맨투로빌,2004,15000,2010,1,5,82.66,16,구서동,177-27,26410,,,
에스케이아파트,1998,17000,2010,1,5,59.813,19,부곡동,63-11,26410,,,
유창,1983,5000,2010,1,5,56.88,5,남산동,8,26410,,,
장미(773-1),1979,14000,2010,1,5,76.98,1,부곡동,773-1,26410,,,
한보타운,2007,7300,2010,1,5,54.69,5,부곡동,403-9,26410,,,
현대,1989,11500,2010,1,5,84.985,7,부곡동,364-15,26410,,,
화신골든맨션,1993,8300,2010,1,5,84.79,4,청룡동,7-9,26410,,,
경남한신,1995,19000,2010,1,6,84.95,23,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40300,2010,1,6,110.72,25,구서동,1051,26410,,,
구서우성,1994,13400,2010,1,6,73.08,5,구서동,1027-1,26410,,,
금강가든빌,2004,10000,2010,1,6,84.17,2,장전동,505-26,26410,,,
금강캐슬(511-4),2003,12000,2010,1,6,77.36,7,장전동,511-4,26410,,,
멤버스빌라트,2002,11000,2010,1,6,81.73,4,구서동,458-12,26410,,,
성원맨투로빌,2004,15200,2010,1,6,82.66,18,구서동,177-27,26410,,,
엘지,1999,17300,2010,1,6,84.87,3,부곡동,296-6,26410,,,
장전경보,1997,27000,2010,1,6,161.28,11,장전동,581,26410,,,
경남한신,1995,28500,2010,1,7,134.12,17,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29700,2010,1,7,84.98,11,구서동,1049,26410,,,
부곡동대동다:숲,2007,29400,2010,1,7,128.6563,4,부곡동,788,26410,,,
성원맨투로빌,2004,15000,2010,1,7,82.66,10,구서동,177-27,26410,,,
우남이채롬,2005,15300,2010,1,7,79.61,22,장전동,205-2,26410,,,
유림노르웨이아침,2004,17000,2010,1,7,84.21,12,구서동,420-12,26410,,,
금강부광,1997,8350,2010,1,8,59.86,16,구서동,563-40,26410,,,
대우,1999,9400,2010,1,8,40.95,3,부곡동,244-7,26410,,,
성원맨투로빌,2004,16100,2010,1,8,84.99,10,구서동,177-27,26410,,,
송림빌라,2000,11900,2010,1,8,84.99,3,구서동,258-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29500,2010,1,9,84.98,12,구서동,1051,26410,,,
구서우성,1994,13200,2010,1,9,84.97,1,구서동,1027-1,26410,,,
금강부광,1997,12500,2010,1,9,84.8,12,구서동,563-40,26410,,,
미화,1992,9300,2010,1,9,84.38,2,남산동,265-37,26410,,,
부곡동대동다:숲,2007,32600,2010,1,9,149.3773,4,부곡동,788,26410,,,
선경1,1985,20400,2010,1,9,101.94,11,구서동,185-1,26410,,,
성지아파트,2004,12250,2010,1,9,76.08,14,서동,622,26410,,,
에스케이아파트,1998,20800,2010,1,9,84.93,11,부곡동,63-11,26410,,,
현대2,1998,11900,2010,1,9,59.94,5,장전동,269-3,26410,,,
럭키남산,1991,12000,2010,1,10,83.52,1,남산동,115-30,26410,,,
서동아신,1996,7200,2010,1,10,59.96,6,서동,64,26410,,,
선경1,1985,25300,2010,1,10,120.69,13,구서동,185-1,26410,,,
에스케이아파트,1998,23800,2010,1,10,84.93,24,부곡동,63-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28000,2010,1,11,110.72,1,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34300,2010,1,11,96.42,7,구서동,1051,26410,,,
동환빌라트,2002,11900,2010,1,11,78.49,4,구서동,268-1,26410,,,
부영벽산,1993,16450,2010,1,11,84.76,13,구서동,166-1,26410,,,
에스케이아파트,1998,17200,2010,1,11,59.813,22,부곡동,63-11,26410,,,
에스케이아파트,1998,6600,2010,1,11,30.78,8,부곡동,63-11,26410,,,
엘지,1999,16200,2010,1,11,84.87,1,부곡동,296-6,26410,,,
우신뉴타운,1995,22500,2010,1,11,134.4,12,부곡동,235-5,26410,,,
우신뉴타운,1995,25000,2010,1,11,134.4,20,부곡동,235-5,26410,,,
태평양,1994,10300,2010,1,11,84.72,18,구서동,75,26410,,,
경남한신,1995,13700,2010,1,12,59.99,15,부곡동,225-6,26410,,,
경희빌리지,2004,13000,2010,1,12,84.95,2,구서동,415-20,26410,,,
구서동롯데캐슬골드1단지(1051),2006,19000,2010,1,12,59.81,9,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37500,2010,1,12,110.72,19,구서동,1051,26410,,,
부림시티빌,2002,8900,2010,1,12,72.08,4,구서동,183-16,26410,,,
삼성사원,1992,8800,2010,1,12,60.99,2,남산동,975-33,26410,,,
성원맨투로빌,2004,15200,2010,1,12,84.82,7,구서동,177-27,26410,,,
성원맨투로빌,2004,15100,2010,1,12,82.66,9,구서동,177-27,26410,,,
쌍용,2000,34000,2010,1,12,140.293,4,부곡동,224-1,26410,,,
