단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,43500,2023,10,2,84.95,14,부곡동,225-6,26410,중개거래,,
온천장역동원로얄듀크,2018,50750,2023,10,3,84.9207,19,부곡동,977,26410,중개거래,,
골든팰리스,2014,16500,2023,10,4,39.207,10,장전동,653-12,26410,직거래,,
구서동롯데캐슬골드2단지(1049),2006,90000,2023,10,4,175.89,8,구서동,1049,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,113000,2023,10,4,201.26,11,구서동,1049,26410,중개거래,,
남촌빌라,2001,15000,2023,10,4,84.48,2,남산동,265,26410,직거래,,
장전동금정산SKVIEW,2010,59500,2023,10,4,84.997,12,장전동,713,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,58500,2023,10,5,110.72,8,구서동,1051,26410,중개거래,,
구서동쌍용예가2단지,2010,94000,2023,10,5,157.7983,7,구서동,1059,26410,중개거래,,
서동다성이룸,2018,14800,2023,10,5,33.77,7,서동,195-15,26410,중개거래,,
온천리젠시타워아파트,2015,17700,2023,10,5,48.8085,4,부곡동,396-2,26410,중개거래,,
온천리젠시타워아파트,2015,17700,2023,10,5,48.8085,4,부곡동,396-2,26410,중개거래,,
우남이채롬,2005,33000,2023,10,5,84.976,14,장전동,205-2,26410,직거래,,
장전동금정산SKVIEW,2010,45000,2023,10,5,84.997,16,장전동,713,26410,직거래,,
삼성,1992,11500,2023,10,6,49.14,8,남산동,35-8,26410,중개거래,,
현대,1989,16500,2023,10,6,71.66,5,부곡동,364-15,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,70000,2023,10,7,110.72,10,구서동,1051,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,47200,2023,10,7,77.1,13,구서동,1049,26410,중개거래,,
구서동쌍용예가2단지,2010,64000,2023,10,7,84.9998,15,구서동,1059,26410,중개거래,,
금정산쌍용예가,2012,50000,2023,10,7,84.86,11,장전동,732,26410,중개거래,,
금정산쌍용예가,2012,50000,2023,10,7,84.86,11,장전동,732,26410,중개거래,,
래미안장전,2017,85000,2023,10,7,84.8952,14,장전동,745,26410,중개거래,,
부곡동푸르지오,2007,60000,2023,10,7,107.89,12,부곡동,268-2,26410,중개거래,,
