단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제빌라,1992,26100,2015,2,1,161.97,6,남산동,130-1,26410,,,
벽산블루밍장전디자인시티1단지,2012,36600,2015,2,1,84.99,7,장전동,718,26410,,,
금강스위트,2001,18000,2015,2,2,92.18,1,장전동,505-83,26410,,,
금정산경동메르빌아파트,2007,33700,2015,2,2,128.8988,1,청룡동,380-5,26410,,,
남산천일로얄맨션,1986,13000,2015,2,2,68.34,5,남산동,112-2,26410,,,
뉴그린1,1990,12000,2015,2,2,54.9,5,부곡동,962,26410,,,
부곡동푸르지오,2007,42500,2015,2,2,145.64,30,부곡동,268-2,26410,,,
삼창,1985,16000,2015,2,2,73.26,5,남산동,3-1,26410,,,
삼한골든뷰,2014,8407,2015,2,2,23.9243,13,구서동,162-4,26410,,,
서동현대,1989,7800,2015,2,2,49.085,1,서동,255,26410,,,
온천장역삼정그린코아,2014,9150,2015,2,2,23.5744,19,장전동,652-45,26410,,,
왕신하이츠빌라,1993,8700,2015,2,2,82.65,3,남산동,35-9,26410,,,
경동,1997,19500,2015,2,3,84.62,1,청룡동,350,26410,,,
경보,1996,19000,2015,2,3,68.1,16,구서동,267,26410,,,
구서 협성 엠파이어,2013,31250,2015,2,3,84.9867,8,구서동,183-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,35300,2015,2,3,84.99,10,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,35000,2015,2,3,84.99,4,장전동,717,26410,,,
선경3,1989,21500,2015,2,3,84.82,13,구서동,1006-2,26410,,,
선경에이스하임,2003,15900,2015,2,3,63.8,9,장전동,227-5,26410,,,
수민위즈빌,2003,19500,2015,2,3,84.9347,3,남산동,262-4,26410,,,
유림노르웨이아침,2004,13000,2015,2,3,50.49,15,구서동,420-12,26410,,,
일신,1990,18800,2015,2,3,84.75,5,구서동,1025,26410,,,
장전동금정산SKVIEW,2010,42000,2015,2,3,84.997,18,장전동,713,26410,,,
장전동금정산SKVIEW,2010,52800,2015,2,3,150.13,12,장전동,713,26410,,,
한성기린,1986,8500,2015,2,3,52.56,3,서동,27-2,26410,,,
해피투모로우,2009,27000,2015,2,3,84.84,6,부곡동,269-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45400,2015,2,4,133.57,10,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43000,2015,2,4,110.72,22,구서동,1049,26410,,,
구서신동아,1997,21300,2015,2,4,84.81,1,구서동,165-1,26410,,,
궁전쉐르빌,2002,19200,2015,2,4,84.99,8,구서동,184-35,26410,,,
금정맨션,1978,16100,2015,2,4,74.05,1,장전동,541-6,26410,,,
남산하이츠타운,1997,26500,2015,2,4,117.55,3,남산동,61,26410,,,
벽산블루밍장전디자인시티2단지,2012,35900,2015,2,4,84.99,4,장전동,717,26410,,,
신동아,1995,17500,2015,2,4,59.94,4,부곡동,386-1,26410,,,
유림노르웨이아침,2004,23000,2015,2,4,110.34,7,구서동,420-12,26410,,,
해은빌리지,2014,19000,2015,2,4,70.445,3,부곡동,305-9,26410,,,
경남한신,1995,20400,2015,2,5,59.99,24,부곡동,225-6,26410,,,
금룡빌라,1994,11750,2015,2,5,59.34,4,청룡동,634-7,26410,,,
동국쉐르빌,2014,15600,2015,2,5,49.59,6,부곡동,305-12,26410,,,
동국쉐르빌,2014,15400,2015,2,5,48.6,4,부곡동,305-12,26410,,,
동보4차,2002,20000,2015,2,5,84.22,8,구서동,162-13,26410,,,
선경3,1989,29300,2015,2,5,122.22,10,구서동,1006-2,26410,,,
선경3,1989,18800,2015,2,5,84.82,1,구서동,1006-2,26410,,,
성주빌라,2001,19900,2015,2,5,84.69,3,장전동,222-56,26410,,,
에스케이아파트,1998,25000,2015,2,5,59.813,13,부곡동,63-11,26410,,,
경남한신,1995,21850,2015,2,6,59.99,8,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,43300,2015,2,6,133.57,14,구서동,1049,26410,,,
구서쌍용스윗닷홈,2003,29400,2015,2,6,126.1,4,구서동,1006-1,26410,,,
남산하이츠타운,1997,25500,2015,2,6,117.55,1,남산동,61,26410,,,
남산하이츠타운,1997,23700,2015,2,6,84.95,4,남산동,61,26410,,,
럭키남산,1991,22500,2015,2,6,83.61,9,남산동,115-30,26410,,,
범양빌라,1985,10800,2015,2,6,59.94,2,청룡동,87-2,26410,,,
부곡늘푸른아파트,1991,9500,2015,2,6,45.72,7,부곡동,958,26410,,,
부곡동푸르지오,2007,35200,2015,2,6,107.89,22,부곡동,268-2,26410,,,
에스케이아파트,1998,30150,2015,2,6,84.93,3,부곡동,63-11,26410,,,
에스케이아파트,1998,30700,2015,2,6,84.93,7,부곡동,63-11,26410,,,
에스케이아파트,1998,11000,2015,2,6,30.78,4,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,29000,2015,2,6,59.979,7,장전동,713,26410,,,
경남한신,1995,28800,2015,2,7,84.95,13,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38200,2015,2,7,110.72,5,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,56000,2015,2,7,132.0678,25,구서동,1059,26410,,,
벽산블루밍장전디자인시티2단지,2012,37800,2015,2,7,84.99,14,장전동,717,26410,,,
삼한여명,1997,18400,2015,2,7,84.9,10,서동,228-1,26410,,,
유림노르웨이아침,2004,26500,2015,2,7,109.62,21,구서동,420-12,26410,,,
장전동금정산SKVIEW,2010,44450,2015,2,7,101.881,18,장전동,713,26410,,,
장전동금정산SKVIEW,2010,44900,2015,2,7,101.881,17,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36500,2015,2,8,110.72,17,구서동,1051,26410,,,
구서동쌍용예가1단지,2010,47800,2015,2,8,132.3946,3,구서동,1053,26410,,,
