단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강부광,1997,20700,2022,6,1,84.8,1,구서동,563-40,26410,직거래,,
장전동금정산SKVIEW,2010,75000,2022,6,1,84.997,5,장전동,713,26410,중개거래,,
장전동금정산SKVIEW,2010,90000,2022,6,1,127.62,1,장전동,713,26410,중개거래,,
래미안장전,2017,34000,2022,6,2,37.2211,9,장전동,745,26410,직거래,,
부곡롯데캐슬디아망,2010,50000,2022,6,2,84.9445,3,부곡동,970,26410,중개거래,,
부산대역삼정그린코아스카이동,2013,9250,2022,6,2,19.577,13,부곡동,297-1,26410,중개거래,,
삼성파크,1984,16000,2022,6,2,57.42,3,구서동,248-31,26410,직거래,,
서동아신,1996,13200,2022,6,2,59.96,9,서동,64,26410,중개거래,,
우신뉴타운,1995,44000,2022,6,2,84.87,4,부곡동,235-5,26410,중개거래,,
장전경보,1997,37000,2022,6,2,157.04,23,장전동,581,26410,중개거래,,
국제그린파크,1992,22700,2022,6,3,84.75,6,남산동,388-1,26410,중개거래,,
지성캐슬,2017,25700,2022,6,3,61.1272,2,청룡동,30-7,26410,중개거래,,
럭키남산,1991,34000,2022,6,4,83.52,9,남산동,115-30,26410,중개거래,,
선경에이스하임,2003,19800,2022,6,4,63.8,9,장전동,227-5,26410,중개거래,,
신한탑스빌,2002,17700,2022,6,4,84.48,4,부곡동,9-9,26410,중개거래,,
현대,1989,18600,2022,6,4,84.845,10,부곡동,364-15,26410,중개거래,,
삼한사랑채,2015,15000,2022,6,5,44.5526,9,금사동,565,26410,중개거래,,
삼한사랑채,2015,15000,2022,6,5,44.5526,9,금사동,565,26410,중개거래,,
구서신동아,1997,31500,2022,6,6,84.81,2,구서동,165-1,26410,중개거래,,
지성캐슬,2015,16250,2022,6,6,48.118,13,남산동,48-1,26410,중개거래,,
경희빌리지,2004,26700,2022,6,7,84.81,2,구서동,415-20,26410,중개거래,,
금정산쌍용예가,2012,56000,2022,6,7,84.9468,7,장전동,732,26410,중개거래,,
남산동신화하니엘,2014,26000,2022,6,7,74.43,7,남산동,23-2,26410,중개거래,,
태성캐슬,2018,32000,2022,6,7,69.51,11,구서동,203-24,26410,직거래,,
한진스카이,2010,31850,2022,6,7,84.62,9,구서동,415-8,26410,중개거래,,
구서벽산메가트리움,2004,29400,2022,6,8,84.544,22,구서동,420-17,26410,중개거래,,
부곡늘푸른아파트,1991,14200,2022,6,8,45.72,15,부곡동,958,26410,직거래,,
청룡동협성엠파이어,2013,43000,2022,6,8,84.9355,2,청룡동,8-1,26410,중개거래,,
구서SKVIEW1단지,2016,104000,2022,6,9,114.165,5,구서동,1074,26410,중개거래,,
구서SKVIEW2단지,2016,49000,2022,6,9,74.8487,1,구서동,1070,26410,직거래,,
래미안장전,2017,49000,2022,6,9,49.6487,9,장전동,745,26410,중개거래,,
화신골든맨션,1993,17200,2022,6,9,84.97,2,청룡동,7-9,26410,중개거래,,
(207-3),2017,16200,2022,6,10,45.9,10,서동,207-3,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,45400,2022,6,10,59.96,22,구서동,1049,26410,중개거래,,
새온천,1977,16000,2022,6,10,68.69,1,장전동,607-9,26410,직거래,,
골든팰리스-더파크,2017,23000,2022,6,11,49.8157,12,청룡동,45-7,26410,중개거래,,
구서동쌍용예가1단지,2010,99000,2022,6,11,157.7983,8,구서동,1053,26410,중개거래,,
드림아트온,2017,19650,2022,6,11,46.5371,10,장전동,651-31,26410,중개거래,,
럭키남산,1991,30150,2022,6,11,83.52,1,남산동,115-30,26410,중개거래,,
삼한사랑채,2015,15800,2022,6,11,44.5526,7,금사동,565,26410,중개거래,,
삼한사랑채,2015,15800,2022,6,11,44.5526,7,금사동,565,26410,중개거래,,
금정산태진팰리스2차,2017,32300,2022,6,12,73.5123,12,장전동,604-11,26410,중개거래,,
장전서희스타힐스,2017,63000,2022,6,12,84.6628,14,부곡동,974,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,48000,2022,6,13,59.81,6,구서동,1051,26410,중개거래,,
남산하이츠타운,1997,20000,2022,6,13,59.95,4,남산동,61,26410,중개거래,,
래미안장전,2017,33000,2022,6,13,37.2211,9,장전동,745,26410,직거래,,
구서다움,2013,29800,2022,6,14,75.9102,3,구서동,681,26410,중개거래,,
금강부광,1997,32000,2022,6,14,133.16,20,구서동,563-40,26410,중개거래,,
드림아트온,2017,20700,2022,6,14,46.5371,15,장전동,651-31,26410,중개거래,,
LG스카이빌,2004,8800,2022,6,15,54.24,-1,금사동,29-3,26410,중개거래,,
대우,1999,73500,2022,6,15,114.996,20,부곡동,244-7,26410,중개거래,,
동산오챠드힐,2002,18900,2022,6,15,69.51,11,청룡동,33-4,26410,중개거래,,
삼한사랑채,2015,15900,2022,6,15,44.5526,12,금사동,565,26410,중개거래,,
우남카사벨라,2003,26000,2022,6,15,80.27,14,남산동,48-3,26410,중개거래,,
퀸즈더블유장전역,2017,36300,2022,6,15,65.2675,9,부곡동,64-23,26410,중개거래,,
현대그레이스,1994,17200,2022,6,15,82.88,5,남산동,374-68,26410,중개거래,,
래미안장전,2017,34000,2022,6,16,37.2211,14,장전동,745,26410,직거래,,
벽산블루밍장전디자인시티2단지,2012,58700,2022,6,16,84.99,8,장전동,717,26410,직거래,,
현대2,1998,22000,2022,6,16,59.94,4,장전동,269-3,26410,중개거래,,
용진노블레스,2003,26500,2022,6,17,84.9,15,장전동,652-30,26410,중개거래,,
지성캐슬,2017,26000,2022,6,17,61.1272,9,청룡동,30-7,26410,중개거래,,
희재하이빌,2003,18000,2022,6,17,71.035,4,부곡동,338-3,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,85000,2022,6,18,133.57,9,구서동,1049,26410,중개거래,,
남산하이츠타운,1997,31000,2022,6,18,84.95,11,남산동,61,26410,중개거래,,
래미안장전,2017,97500,2022,6,18,84.8952,18,장전동,745,26410,중개거래,,
장전현대,2006,17600,2022,6,18,75.42,9,장전동,74-77,26410,중개거래,,
경동,1997,30000,2022,6,20,84.62,5,청룡동,350,26410,중개거래,,
장전경보,1997,40000,2022,6,20,123.64,3,장전동,581,26410,중개거래,,
금정더유엘프리미어,2022,31035,2022,6,21,63.8,18,청룡동,45-2,26410,중개거래,,
석탑그레이스빌,2005,22700,2022,6,21,84.99,10,구서동,177-9,26410,중개거래,,
한보타운,2007,16000,2022,6,21,70.02,1,부곡동,403-9,26410,직거래,,
구서 협성 엠파이어,2013,43000,2022,6,22,84.9844,3,구서동,183-2,26410,직거래,,
서동다성이룸,2018,14250,2022,6,22,33.77,8,서동,195-15,26410,중개거래,,
덕인센추리온,2004,30000,2022,6,23,84.93,7,구서동,415-14,26410,중개거래,,
대보드림채,2018,30000,2022,6,24,70.5643,3,구서동,413-2,26410,중개거래,,
유림노르웨이아침,2004,31000,2022,6,24,84.21,9,구서동,420-12,26410,중개거래,,
서동아신,1996,13100,2022,6,25,59.96,5,서동,64,26410,중개거래,,
장전동금정산SKVIEW,2010,71000,2022,6,25,84.997,16,장전동,713,26410,중개거래,,
수정골든빌,2011,26000,2022,6,26,77.78,3,부곡동,292-5,26410,중개거래,,
경동,1997,29800,2022,6,27,84.62,10,청룡동,350,26410,중개거래,,
금정산쌍용예가,2012,59000,2022,6,27,84.9468,7,장전동,732,26410,직거래,,
남산하이츠타운,1997,32000,2022,6,27,84.57,1,남산동,61,26410,직거래,,
남산하이츠타운,1997,19500,2022,6,27,59.95,1,남산동,61,26410,직거래,,
삼성,1992,13900,2022,6,27,49.14,6,남산동,35-8,26410,중개거래,,
해뜰채,2015,18800,2022,6,27,46.63,9,청룡동,44-13,26410,중개거래,,
휴림아르페,2019,28500,2022,6,27,68.6134,12,구서동,444-2,26410,직거래,,
장전서희스타힐스,2017,50000,2022,6,28,75.8042,14,부곡동,974,26410,중개거래,,
미화,1992,13700,2022,6,29,84.38,1,남산동,265-37,26410,중개거래,,
우창그랜드빌라,1992,23500,2022,6,29,129.6,8,청룡동,632-4,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,100000,2022,6,30,164.72,5,장전동,717,26410,중개거래,,
부영벽산,1993,55000,2022,6,30,191.73,4,구서동,166-1,26410,중개거래,,
