단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌,2003,8500,2006,7,1,76.56,3,서동,79,26410,,,
동아국민,1985,4300,2006,7,1,48.06,6,부곡동,777-5,26410,,,
무지개타운,1986,5400,2006,7,1,48.6,5,부곡동,783,26410,,,
아름베스트빌4차,2004,11500,2006,7,3,84.99,8,구서동,177-23,26410,,,
창신,1982,7350,2006,7,3,63.87,5,구서동,258-7,26410,,,
현대2,1998,14500,2006,7,3,84.69,16,장전동,269-3,26410,,,
경남한신,1995,9500,2006,7,4,59.99,3,부곡동,225-6,26410,,,
경동,1997,31000,2006,7,4,150.28,9,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,15488,2006,7,4,59.81,7,구서동,1051,26410,,,
뉴그린1,1990,4500,2006,7,4,57.33,15,부곡동,962,26410,,,
한보타운,2007,6000,2006,7,4,70.02,7,부곡동,403-9,26410,,,
구서신동아,1997,10000,2006,7,5,59.79,7,구서동,165-1,26410,,,
금강캐슬2차(511-10),2004,10470,2006,7,5,79.81,10,장전동,511-10,26410,,,
금정아트빌,2004,11800,2006,7,5,84.98,3,부곡동,60-13,26410,,,
뉴그린1,1990,6245,2006,7,5,57.33,4,부곡동,962,26410,,,
쌍용,2000,21700,2006,7,5,107.93,1,부곡동,224-1,26410,,,
쌍용,2000,24000,2006,7,5,107.93,16,부곡동,224-1,26410,,,
에스케이아파트,1998,12150,2006,7,5,59.91,14,부곡동,63-11,26410,,,
금정산한신,1997,12900,2006,7,6,84.645,14,장전동,521-62,26410,,,
동아국민,1985,5000,2006,7,6,56.52,3,부곡동,777-5,26410,,,
선경3,1989,12600,2006,7,6,84.82,4,구서동,1006-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,53395,2006,7,7,175.89,6,구서동,1049,26410,,,
뉴그린1,1990,6300,2006,7,8,57.15,3,부곡동,962,26410,,,
남산하이츠타운,1997,14500,2006,7,9,84.57,11,남산동,61,26410,,,
경남한신,1995,13500,2006,7,10,84.95,2,부곡동,225-6,26410,,,
경남한신,1995,32000,2006,7,10,170.76,20,부곡동,225-6,26410,,,
구서신동아,1997,15500,2006,7,10,84.81,6,구서동,165-1,26410,,,
금강캐슬2차(511-10),2004,10500,2006,7,10,81.87,5,장전동,511-10,26410,,,
대우,1999,17150,2006,7,10,84.95,17,부곡동,244-7,26410,,,
청아리치타운,2003,12500,2006,7,10,78.7,7,구서동,162-8,26410,,,
현대2,1998,14500,2006,7,10,84.69,11,장전동,269-3,26410,,,
부곡늘푸른아파트,1991,3900,2006,7,11,40.23,1,부곡동,958,26410,,,
선경3,1989,10900,2006,7,11,84.82,1,구서동,1006-2,26410,,,
구서우성,1994,11450,2006,7,12,84.97,8,구서동,1027-1,26410,,,
동양부곡,1977,5500,2006,7,12,49.55,3,부곡동,337-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25800,2006,7,13,84.98,15,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33705,2006,7,13,110.72,18,구서동,1051,26410,,,
구서우성,1994,11000,2006,7,13,84.97,3,구서동,1027-1,26410,,,
쌍용,2000,37000,2006,7,13,140.293,11,부곡동,224-1,26410,,,
에스케이아파트,1998,14200,2006,7,13,84.93,1,부곡동,63-11,26410,,,
경남한신,1995,15600,2006,7,14,84.95,8,부곡동,225-6,26410,,,
경남한신,1995,10550,2006,7,14,59.99,18,부곡동,225-6,26410,,,
구서신동아,1997,19000,2006,7,14,137.37,5,구서동,165-1,26410,,,
금정산한신,1997,7700,2006,7,14,59.925,19,장전동,521-62,26410,,,
반도맨션,1985,10500,2006,7,14,82.995,9,부곡동,780,26410,,,
부곡늘푸른아파트,1991,5270,2006,7,14,45.72,8,부곡동,958,26410,,,
선경에이스하임,2003,10000,2006,7,14,83.93,8,장전동,227-5,26410,,,
협성,1981,6450,2006,7,14,53.42,3,부곡동,873-62,26410,,,
구서동롯데캐슬골드2단지(1049),2006,63215,2006,7,15,230.27,9,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,21138,2006,7,15,84.98,4,구서동,1049,26410,,,
구서우성,1994,12500,2006,7,15,84.97,11,구서동,1027-1,26410,,,
