단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,9800,2007,9,1,59.99,18,부곡동,225-6,26410,,,
구서신동아,1997,23300,2007,9,1,137.37,6,구서동,165-1,26410,,,
대우,1999,14050,2007,9,1,59.93,6,부곡동,244-7,26410,,,
선경3,1989,20400,2007,9,1,139.68,14,구서동,1006-2,26410,,,
선경3,1989,23500,2007,9,1,122.22,6,구서동,1006-2,26410,,,
해성체르니B동,2003,10000,2007,9,1,83.7275,3,남산동,695-4,26410,,,
구서동롯데캐슬골드1단지(1051),2006,21000,2007,9,2,84.98,1,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40700,2007,9,2,110.72,21,구서동,1051,26410,,,
남산하이츠타운,1997,8700,2007,9,2,59.95,22,남산동,61,26410,,,
우신뉴타운,1995,9150,2007,9,2,59.82,18,부곡동,235-5,26410,,,
대우,1999,27000,2007,9,3,114.996,21,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,4800,2007,9,3,45.72,7,부곡동,958,26410,,,
부곡동대동다:숲,2007,24080,2007,9,3,84.9788,13,부곡동,788,26410,,,
아스테리아,2004,8800,2007,9,3,83.04,2,청룡동,631-2,26410,,,
엘지금정,1997,13200,2007,9,3,84.82,23,장전동,482-14,26410,,,
용진노블레스,2003,13900,2007,9,3,84.9,5,장전동,652-30,26410,,,
우남이채롬,2005,20320,2007,9,3,84.976,10,장전동,205-2,26410,,,
우남이채롬,2005,20000,2007,9,3,84.976,4,장전동,205-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31500,2007,9,4,110.72,2,구서동,1051,26410,,,
까치빌라트,2000,7600,2007,9,4,72.08,9,부곡동,64-25,26410,,,
부곡늘푸른아파트,1991,4830,2007,9,4,45.72,10,부곡동,958,26410,,,
부곡늘푸른아파트,1991,4450,2007,9,4,40.23,2,부곡동,958,26410,,,
서동로얄맨션,1978,6500,2007,9,4,65.55,4,서동,237-1,26410,,,
금강부광,1997,7040,2007,9,5,59.61,11,구서동,563-40,26410,,,
서동로얄맨션,1978,6250,2007,9,5,65.55,2,서동,237-1,26410,,,
선경3,1989,20000,2007,9,5,139.68,5,구서동,1006-2,26410,,,
쌍용,2000,30000,2007,9,5,140.293,16,부곡동,224-1,26410,,,
아름베스트빌4차,2004,11000,2007,9,5,84.99,6,구서동,177-23,26410,,,
우남이채롬,2005,20320,2007,9,5,84.976,7,장전동,205-2,26410,,,
진흥목화,2001,16000,2007,9,5,84.9918,3,구서동,201-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,39200,2007,9,6,110.72,21,구서동,1049,26410,,,
뉴그린1,1990,7050,2007,9,6,59.76,5,부곡동,962,26410,,,
대묵M-PARK(베스트로즈힐),2006,14500,2007,9,6,80.86,5,서동,208-22,26410,,,
대우,1999,29500,2007,9,6,114.996,16,부곡동,244-7,26410,,,
무지개타운,1985,10000,2007,9,6,62.46,1,구서동,561-1,26410,,,
성주빌라,2001,12500,2007,9,6,84.48,3,장전동,222-56,26410,,,
신동아,1995,9550,2007,9,6,59.94,4,부곡동,386-1,26410,,,
우남이채롬,2006,20703,2007,9,6,84.91,16,남산동,9,26410,,,
우남이채롬,2006,20703,2007,9,6,84.91,17,남산동,9,26410,,,
우남이채롬,2006,20190,2007,9,6,84.91,10,남산동,9,26410,,,
유림노르웨이아침,2004,7865,2007,9,6,46.8,6,구서동,420-12,26410,,,
경보온천타워,1994,12500,2007,9,7,84.97,15,부곡동,391-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,63000,2007,9,7,175.89,12,구서동,1049,26410,,,
구서시티타워,2005,16362,2007,9,7,78.284,15,구서동,415-3,26410,,,
동일,1986,8500,2007,9,7,55.44,3,구서동,735-1,26410,,,
동일,1986,8500,2007,9,7,55.44,3,구서동,735-1,26410,,,
부곡늘푸른아파트,1991,3800,2007,9,8,40.23,11,부곡동,958,26410,,,
경남한신,1995,16500,2007,9,10,84.95,15,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24100,2007,9,10,84.98,15,구서동,1051,26410,,,
구서우성,1994,11800,2007,9,10,84.97,4,구서동,1027-1,26410,,,
구서우성,1994,10900,2007,9,10,84.84,12,구서동,1027-1,26410,,,
금강부광,1997,12000,2007,9,10,84.8,18,구서동,563-40,26410,,,
남성하이빌,2004,12500,2007,9,10,70.92,5,부곡동,388-1,26410,,,
뉴그린1,1990,6300,2007,9,10,57.15,1,부곡동,962,26410,,,
세진에버그린A동,2003,15960,2007,9,10,110.77,3,구서동,1005-15,26410,,,
유림노르웨이아침,2004,7865,2007,9,10,46.8,22,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,9,10,35.28,8,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,9,10,35.28,10,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,9,10,35.28,11,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,9,10,35.28,12,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,9,10,35.28,13,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,9,10,35.28,14,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,9,10,35.28,19,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,9,10,35.28,23,구서동,420-12,26410,,,
유림노르웨이아침,2004,5980,2007,9,10,35.28,32,구서동,420-12,26410,,,
유림노르웨이아침,2004,7865,2007,9,10,46.8,24,구서동,420-12,26410,,,
로얄팰리스,2006,33000,2007,9,11,149.9852,9,청룡동,315,26410,,,
로얄팰리스,2006,32760,2007,9,11,149.9852,8,청룡동,315,26410,,,
쌍용,2000,25300,2007,9,11,107.93,19,부곡동,224-1,26410,,,
유림노르웨이아침,2004,8177,2007,9,11,50.49,8,구서동,420-12,26410,,,
고려,1982,6700,2007,9,12,52,5,구서동,258-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30000,2007,9,12,119.68,20,구서동,1049,26410,,,
금룡빌라,1994,8250,2007,9,12,84.93,7,청룡동,634-7,26410,,,
대우,1999,14650,2007,9,12,59.93,21,부곡동,244-7,26410,,,
동양부곡,1977,9000,2007,9,12,69.72,2,부곡동,337-3,26410,,,
유림노르웨이아침,2004,8177,2007,9,12,50.49,27,구서동,420-12,26410,,,
협성그린,1997,8000,2007,9,12,59.84,3,구서동,266-16,26410,,,
경보,1996,6000,2007,9,13,59.58,1,구서동,267,26410,,,
서동현대,1989,4300,2007,9,13,49.085,6,서동,255,26410,,,
선경3,1989,18000,2007,9,13,139.68,3,구서동,1006-2,26410,,,
유림노르웨이아침,2004,8177,2007,9,13,50.49,10,구서동,420-12,26410,,,
천양스카이빌,2004,13500,2007,9,13,81.675,10,구서동,87-16,26410,,,
경남한신,1995,17500,2007,9,14,84.95,13,부곡동,225-6,26410,,,
신동아,1995,9300,2007,9,14,59.94,1,부곡동,386-1,26410,,,
우남센스빌,2002,13000,2007,9,14,84.81,11,구서동,466-17,26410,,,
우남이채롬,2006,21045,2007,9,14,84.91,18,남산동,9,26410,,,
우남이채롬,2006,21045,2007,9,14,84.91,19,남산동,9,26410,,,
우남이채롬,2006,21045,2007,9,14,84.91,20,남산동,9,26410,,,
우남이채롬,2006,21045,2007,9,14,84.91,20,남산동,9,26410,,,
유림노르웨이아침,2004,7865,2007,9,14,46.8,16,구서동,420-12,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35500,2007,9,15,119.68,3,구서동,1049,26410,,,
부곡늘푸른아파트,1991,6900,2007,9,15,58.41,12,부곡동,957,26410,,,
선경3,1989,12400,2007,9,15,84.82,6,구서동,1006-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33900,2007,9,16,96.42,14,구서동,1051,26410,,,
구서벽산메가트리움,2004,13050,2007,9,16,59.722,18,구서동,420-17,26410,,,
구서동롯데캐슬골드1단지(1051),2006,14000,2007,9,17,59.96,2,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29800,2007,9,17,84.98,11,구서동,1049,26410,,,
구서신동아,1997,15000,2007,9,17,84.81,15,구서동,165-1,26410,,,
구서우성,1994,12900,2007,9,17,84.97,12,구서동,1027-1,26410,,,
대명2차,1990,9280,2007,9,17,83.73,2,남산동,972-10,26410,,,
대우,1999,23000,2007,9,17,114.996,7,부곡동,244-7,26410,,,
럭키남산,1991,11000,2007,9,17,83.52,2,남산동,115-30,26410,,,
유림노르웨이아침,2004,8177,2007,9,17,50.49,32,구서동,420-12,26410,,,
구서우성,1994,12500,2007,9,18,84.97,14,구서동,1027-1,26410,,,
금강부광,1997,7450,2007,9,18,59.61,12,구서동,563-40,26410,,,
덕한빌라,2002,9500,2007,9,18,84.97,2,장전동,135-7,26410,,,
로얄팰리스,2006,26000,2007,9,18,149.9852,7,청룡동,315,26410,,,
로얄팰리스,2006,27000,2007,9,18,149.9852,3,청룡동,315,26410,,,
쌍용,2000,25500,2007,9,18,107.93,15,부곡동,224-1,26410,,,
쌍용,2000,33000,2007,9,18,140.293,19,부곡동,224-1,26410,,,
에스케이아파트,1998,18500,2007,9,18,84.93,20,부곡동,63-11,26410,,,
경보,1996,8300,2007,9,19,59.58,19,구서동,267,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36500,2007,9,19,110.72,15,구서동,1049,26410,,,
구서시티타워,2005,6800,2007,9,19,37.962,19,구서동,415-3,26410,,,
대우우남이채롬,2005,20000,2007,9,19,84.8027,15,부곡동,225-56,26410,,,
대우우남이채롬,2005,20000,2007,9,19,84.8027,6,부곡동,225-56,26410,,,
우남센스빌,2002,14620,2007,9,19,84.81,6,구서동,466-17,26410,,,
우남이채롬,2006,20691,2007,9,19,84.89,11,남산동,9,26410,,,
우남이채롬,2006,19494,2007,9,19,84.89,4,남산동,9,26410,,,
우남이채롬,2006,19494,2007,9,19,84.89,5,남산동,9,26410,,,
우남이채롬,2005,20320,2007,9,19,84.976,21,장전동,205-2,26410,,,
