단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(207-3),2017,12500,2025,5,1,45.07,9,서동,207-3,26410,중개거래,개인,법인
구서 협성 엠파이어,2013,39000,2025,5,1,84.9273,28,구서동,183-2,26410,중개거래,개인,개인
까치빌라트,2000,16750,2025,5,1,84.8,7,부곡동,64-25,26410,직거래,개인,개인
덕인센추리온,2004,29200,2025,5,1,84.93,7,구서동,415-14,26410,중개거래,개인,개인
래미안장전,2017,65500,2025,5,1,59.9383,8,장전동,745,26410,중개거래,개인,개인
벽송수피아,2011,17100,2025,5,1,69.9,10,남산동,117-5,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,56500,2025,5,1,84.9853,30,부곡동,981,26410,중개거래,개인,개인
온천장역동원로얄듀크,2018,50800,2025,5,1,84.9207,15,부곡동,977,26410,직거래,개인,개인
장전동금정산SKVIEW,2010,64500,2025,5,1,101.881,22,장전동,713,26410,중개거래,개인,개인
골든팰리스-더파크,2017,17700,2025,5,2,49.8157,8,청룡동,45-7,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,60300,2025,5,2,84.9998,9,구서동,1059,26410,중개거래,개인,개인
구서신동아,1997,17500,2025,5,2,59.79,23,구서동,165-1,26410,중개거래,개인,개인
금정산쌍용예가,2012,43900,2025,5,2,74.0446,12,장전동,732,26410,직거래,개인,개인
럭키남산,1991,21000,2025,5,2,83.52,3,남산동,115-30,26410,중개거래,개인,개인
에스케이아파트,1998,35000,2025,5,2,59.91,5,부곡동,63-11,26410,중개거래,개인,개인
(207-3),2017,12800,2025,5,3,38.1,11,서동,207-3,26410,중개거래,개인,개인
금강부광,1997,19000,2025,5,3,84.8,20,구서동,563-40,26410,중개거래,개인,개인
금성타운,2012,19000,2025,5,3,70.435,6,회동동,551,26410,중개거래,개인,개인
벽산블루밍장전디자인시티3단지,2012,40000,2025,5,5,84.99,6,장전동,721,26410,직거래,개인,개인
래미안장전,2017,31200,2025,5,6,37.2211,14,장전동,745,26410,중개거래,개인,개인
석산3차,1990,10000,2025,5,6,69.76,3,남산동,17-3,26410,중개거래,개인,개인
