단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서 협성 엠파이어,2013,33500,2016,2,1,84.977,14,구서동,183-2,26410,,,
국제그린,1996,16500,2016,2,1,59.94,3,부곡동,788-78,26410,,,
벽산블루밍장전디자인시티2단지,2012,48000,2016,2,1,132.86,4,장전동,717,26410,,,
신동아,1983,6900,2016,2,1,49.5,5,서동,119-1,26410,,,
아진펠리스,2015,21200,2016,2,1,80.0775,4,남산동,117-6,26410,,,
현대그레이스,1994,16500,2016,2,1,84.16,21,남산동,374-68,26410,,,
SG이너스Ⅱ,2014,8350,2016,2,2,17.523,9,부곡동,895-17,26410,,,
벽송,2003,23000,2016,2,2,84.76,10,구서동,466-7,26410,,,
부곡동대동다:숲,2007,34750,2016,2,2,84.9788,13,부곡동,788,26410,,,
금정산쌍용예가,2012,43000,2016,2,3,84.86,14,장전동,732,26410,,,
새온천,1977,16500,2016,2,3,61.59,1,장전동,607-9,26410,,,
장전동금정산SKVIEW,2010,54800,2016,2,3,127.62,13,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36000,2016,2,4,77.1,13,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,52500,2016,2,4,119.68,14,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31800,2016,2,4,59.96,11,구서동,1049,26410,,,
벽산블루밍장전디자인시티2단지,2012,52000,2016,2,4,132.86,8,장전동,717,26410,,,
우신뉴타운,1995,38000,2016,2,4,180.16,12,부곡동,235-5,26410,,,
경동,1997,19500,2016,2,5,59.79,10,청룡동,350,26410,,,
금정산쌍용예가,2012,44500,2016,2,5,84.86,18,장전동,732,26410,,,
금정산한신,1997,24900,2016,2,5,84.645,4,장전동,521-62,26410,,,
미화,1992,15000,2016,2,5,84.38,9,남산동,265-37,26410,,,
서동삼한-1,2003,12500,2016,2,5,59.87,8,서동,304-151,26410,,,
쌍용,2000,42000,2016,2,5,107.93,10,부곡동,224-1,26410,,,
장전동금정산SKVIEW,2010,54000,2016,2,5,150.13,4,장전동,713,26410,,,
에스케이아파트,1998,28000,2016,2,6,59.91,20,부곡동,63-11,26410,,,
한일,1982,14200,2016,2,6,50.55,3,구서동,252-7,26410,,,
화신골든맨션,1993,23000,2016,2,6,84.79,5,청룡동,7-9,26410,,,
구서동롯데캐슬골드2단지(1049),2006,60000,2016,2,10,201.26,21,구서동,1049,26410,,,
금정산쌍용예가,2012,54000,2016,2,10,114.7042,17,장전동,732,26410,,,
삼한사랑채,2015,21500,2016,2,10,59.1983,13,금사동,565,26410,,,
온천리젠시타워아파트,2015,16800,2016,2,10,46.5746,5,부곡동,396-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43000,2016,2,11,84.98,17,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,48300,2016,2,11,110.72,8,구서동,1049,26410,,,
금정산태진팰리스,2015,18700,2016,2,11,49.36,10,장전동,601-9,26410,,,
벽산블루밍장전디자인시티2단지,2012,36000,2016,2,11,67.41,4,장전동,717,26410,,,
삼성,1992,13250,2016,2,11,49.14,6,남산동,35-8,26410,,,
세왕자이연,2014,24200,2016,2,11,73.17,6,청룡동,28-12,26410,,,
엘리시움,2015,15455,2016,2,11,41.2693,10,남산동,48-2,26410,,,
SG이너스Ⅱ,2014,8250,2016,2,12,17.523,9,부곡동,895-17,26410,,,
금정산쌍용예가,2012,49300,2016,2,12,114.7042,7,장전동,732,26410,,,
