단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금정산태진팰리스2차,2017,24300,2018,6,1,55.1214,19,장전동,604-11,26410,,,
다온미즈,2017,17200,2018,6,1,53.15,7,서동,207-4,26410,,,
대보드림채,2018,28040,2018,6,1,70.5643,7,구서동,413-2,26410,,,
온천장역삼정그린코아,2014,9450,2018,6,1,23.5744,11,장전동,652-45,26410,,,
유림노르웨이아침,2004,13000,2018,6,1,50.49,13,구서동,420-12,26410,,,
진정,1981,9900,2018,6,1,66.38,2,장전동,112-1,26410,,,
벽송,2003,18800,2018,6,2,64.54,12,구서동,466-7,26410,,,
협성그린,1997,22000,2018,6,3,59.84,17,구서동,266-16,26410,,,
대보드림채,2018,27937,2018,6,4,70.5643,18,구서동,413-2,26410,,,
선경1,1985,49500,2018,6,4,135.23,7,구서동,185-1,26410,,,
태창빌라,1984,14000,2018,6,4,64.61,4,부곡동,9-21,26410,,,
나경위너스,2018,20000,2018,6,5,57.832,8,남산동,21-8,26410,,,
나경위너스,2018,20800,2018,6,5,57.832,12,남산동,21-8,26410,,,
우남이채롬,2005,31500,2018,6,5,84.976,19,장전동,205-2,26410,,,
무지개타운,1986,22500,2018,6,6,78.66,2,부곡동,783,26410,,,
벽산블루밍장전디자인시티2단지,2012,61500,2018,6,6,132.86,4,장전동,717,26410,,,
경남한신,1995,25000,2018,6,7,59.99,18,부곡동,225-6,26410,,,
금강캐슬2차(511-10),2004,37410,2018,6,7,79.81,10,장전동,511-10,26410,,,
무지개타운,1986,16700,2018,6,7,54.36,3,부곡동,783,26410,,,
한일,1982,16000,2018,6,7,50.55,2,구서동,252-7,26410,,,
고려,1982,18500,2018,6,8,65.45,5,구서동,258-10,26410,,,
금강부광,1997,17200,2018,6,8,59.61,18,구서동,563-40,26410,,,
우신뉴타운,1995,22750,2018,6,8,59.82,18,부곡동,235-5,26410,,,
부산대역삼정그린코아스카이동,2013,11300,2018,6,9,19.577,15,부곡동,297-1,26410,,,
에스케이아파트,1998,40000,2018,6,9,84.93,11,부곡동,63-11,26410,,,
우신뉴타운,1995,23200,2018,6,9,59.82,22,부곡동,235-5,26410,,,
위클라우드4차,2014,14100,2018,6,9,40.12,9,부곡동,64-38,26410,,,
장전동금정산SKVIEW,2010,48500,2018,6,9,84.997,12,장전동,713,26410,,,
서동삼한-1,2003,15000,2018,6,10,59.87,10,서동,304-151,26410,,,
협성그린,1997,22000,2018,6,10,82.59,9,구서동,266-16,26410,,,
