단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1997,16800,2015,8,1,59.79,3,청룡동,350,26410,,,
구서 협성 엠파이어,2013,33400,2015,8,1,84.9844,14,구서동,183-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,39800,2015,8,1,84.99,9,장전동,717,26410,,,
부곡동푸르지오,2007,33700,2015,8,1,84.41,20,부곡동,268-2,26410,,,
삼성,1992,11900,2015,8,1,49.14,5,남산동,35-8,26410,,,
아름베스트빌4차,2004,17300,2015,8,1,84.99,3,구서동,177-23,26410,,,
에스케이아파트,1998,17900,2015,8,1,47.19,7,부곡동,63-11,26410,,,
벽산블루밍장전디자인시티2단지,2012,38700,2015,8,2,84.99,5,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,52500,2015,8,2,147.65,19,장전동,717,26410,,,
경동,1997,23900,2015,8,3,84.62,1,청룡동,350,26410,,,
금정산쌍용예가,2012,40500,2015,8,3,84.9024,5,장전동,732,26410,,,
뉴그린1,1990,13100,2015,8,3,58.59,13,부곡동,962,26410,,,
대우,1999,28700,2015,8,3,59.93,20,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,8450,2015,8,3,40.23,14,부곡동,958,26410,,,
부곡동대동다:숲,2007,37000,2015,8,3,128.6563,3,부곡동,788,26410,,,
신동아,1995,25200,2015,8,3,84.96,1,부곡동,386-1,26410,,,
엔젤,2004,21200,2015,8,3,84.94,8,부곡동,184-7,26410,,,
우남이채롬,2006,21000,2015,8,3,84.91,13,남산동,9,26410,,,
유림노르웨이아침,2004,24950,2015,8,3,83.64,11,구서동,420-12,26410,,,
장전동금정산SKVIEW,2010,34000,2015,8,3,84.997,3,장전동,713,26410,,,
진흥목화,2001,24500,2015,8,3,84.9918,1,구서동,201-7,26410,,,
청룡동협성엠파이어,2013,30500,2015,8,3,78.062,19,청룡동,8-1,26410,,,
현대,1989,17500,2015,8,3,84.845,7,부곡동,364-15,26410,,,
경동,1997,23500,2015,8,4,84.62,4,청룡동,350,26410,,,
경보,1996,15800,2015,8,4,59.58,6,구서동,267,26410,,,
뉴그린1,1990,13250,2015,8,4,58.59,12,부곡동,962,26410,,,
부곡늘푸른아파트,1991,14800,2015,8,4,58.41,12,부곡동,957,26410,,,
삼성하이츠,1991,24750,2015,8,4,149.24,6,남산동,966-1,26410,,,
서동현대,1989,8300,2015,8,4,49.085,2,서동,255,26410,,,
해뜰채,2015,18000,2015,8,4,46.63,14,청룡동,44-13,26410,,,
현대그레이스,1994,16000,2015,8,4,82.88,24,남산동,374-68,26410,,,
금정맨션,1978,19000,2015,8,5,82.64,3,장전동,541-6,26410,,,
금정산쌍용예가,2012,40000,2015,8,5,84.86,2,장전동,732,26410,,,
라경유닉스빌라트,2002,31000,2015,8,5,118.075,4,구서동,458-1,26410,,,
무지개타운,1986,19200,2015,8,5,80.19,1,부곡동,783,26410,,,
서동삼한-1,2003,13100,2015,8,5,59.87,13,서동,304-151,26410,,,
엘지,1999,29700,2015,8,5,84.87,8,부곡동,296-6,26410,,,
장전동금정산SKVIEW,2010,32900,2015,8,5,59.979,9,장전동,713,26410,,,
해은빌리지,2014,19000,2015,8,5,70.445,5,부곡동,305-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37700,2015,8,6,110.72,2,구서동,1051,26410,,,
금룡빌라,1994,12000,2015,8,6,59.35,4,청룡동,634-7,26410,,,
벽산그린빌라,1993,22000,2015,8,6,164.97,4,장전동,505-76,26410,,,
벽산블루밍장전디자인시티3단지,2012,37500,2015,8,6,84.99,1,장전동,721,26410,,,
부곡동푸르지오,2007,36200,2015,8,6,84.81,20,부곡동,268-2,26410,,,
영광주택,1993,20000,2015,8,6,148.79,1,남산동,966-2,26410,,,
온천화목,1986,24000,2015,8,6,84.79,11,장전동,618-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37000,2015,8,7,84.98,4,구서동,1051,26410,,,
구서신동아,1997,20000,2015,8,7,59.79,10,구서동,165-1,26410,,,
나경위너스,2014,23300,2015,8,7,69.654,10,부곡동,64-35,26410,,,
해피투모로우,2009,27750,2015,8,7,84.96,19,부곡동,269-3,26410,,,
경보,1996,16700,2015,8,8,59.58,9,구서동,267,26410,,,
구서우성,1994,22300,2015,8,8,84.97,9,구서동,1027-1,26410,,,
구서우성,1994,22400,2015,8,8,84.97,10,구서동,1027-1,26410,,,
벽산블루밍장전디자인시티1단지,2012,31800,2015,8,8,67.4,1,장전동,718,26410,,,
벽산블루밍장전디자인시티2단지,2012,47500,2015,8,8,132.27,2,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,51500,2015,8,8,132.27,15,장전동,717,26410,,,
부곡늘푸른아파트,1991,12850,2015,8,8,58.41,3,부곡동,957,26410,,,
삼한사랑채,2015,21930,2015,8,8,59.4932,8,부곡동,971,26410,,,
구서동쌍용예가1단지,2010,43000,2015,8,9,157.7983,11,구서동,1053,26410,,,
대신빌라(631-11),1993,19500,2015,8,10,131.04,4,청룡동,631-11,26410,,,
동원,1981,8700,2015,8,10,56.76,1,부곡동,296-15,26410,,,
반도맨션,1985,18000,2015,8,10,75.36,8,부곡동,780,26410,,,
부곡늘푸른아파트,1991,10500,2015,8,10,45.72,14,부곡동,958,26410,,,
서동현대,1989,10300,2015,8,10,59.535,1,서동,255,26410,,,
서동현대,1989,9100,2015,8,10,49.085,4,서동,255,26410,,,
선경3,1989,26000,2015,8,10,84.96,8,구서동,1006-2,26410,,,
세왕자이연,2014,24800,2015,8,10,73.17,9,청룡동,28-12,26410,,,
아름베스트빌2차,2002,17300,2015,8,10,70.48,11,남산동,32-8,26410,,,
에스케이아파트,1998,35500,2015,8,10,84.93,16,부곡동,63-11,26410,,,
일번파크맨션에이동,1990,13000,2015,8,10,70.215,3,남산동,973-3,26410,,,
경남한신,1995,37700,2015,8,11,115.51,15,부곡동,225-6,26410,,,
남산그린파크,1998,11500,2015,8,11,53.99,6,남산동,989-2,26410,,,
남산파크빌리지,2002,18300,2015,8,11,80.3,5,남산동,987-6,26410,,,
동일,1986,17600,2015,8,11,71.01,3,구서동,735-1,26410,,,
