단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서우성,1994,19000,2013,1,15,84.97,5,구서동,1027-1,26410,,,
부곡늘푸른아파트,1991,12000,2013,1,15,57.15,5,부곡동,957,26410,,,
한일,1982,15000,2013,1,15,70.02,1,구서동,252-7,26410,,,
문화파크,1990,10000,2013,1,16,78.12,3,금사동,64-15,26410,,,
문화파크,1990,5000,2013,1,16,66.24,6,금사동,64-15,26410,,,
에스케이아파트,1998,28000,2013,1,16,84.93,13,부곡동,63-11,26410,,,
유림노르웨이아침,2004,22300,2013,1,16,84.21,17,구서동,420-12,26410,,,
장전경보,1997,27700,2013,1,16,157.04,8,장전동,581,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24500,2013,1,17,59.96,3,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25500,2013,1,17,59.81,5,구서동,1051,26410,,,
성지아파트,2004,15900,2013,1,17,84.6425,1,서동,622,26410,,,
에스케이아파트,1998,28500,2013,1,17,84.93,21,부곡동,63-11,26410,,,
에이스하임,2003,10400,2013,1,17,43.76,9,구서동,86-25,26410,,,
동일,1986,9850,2013,1,18,50.85,6,구서동,735-1,26410,,,
럭키남산,1991,18500,2013,1,18,83.52,7,남산동,115-30,26410,,,
안성빌라(30-19),1993,8000,2013,1,18,50.97,5,금사동,30-19,26410,,,
장전경보,1997,26000,2013,1,18,157.04,12,장전동,581,26410,,,
정원,1984,12100,2013,1,18,70.89,1,구서동,183-23,26410,,,
태평양,1994,13250,2013,1,18,63.27,14,구서동,75,26410,,,
화신골든맨션,1993,16700,2013,1,18,84.79,3,청룡동,7-9,26410,,,
구서신동아,1997,16700,2013,1,19,59.79,7,구서동,165-1,26410,,,
구서우성,1994,19000,2013,1,19,84.97,11,구서동,1027-1,26410,,,
구서우성,1994,19700,2013,1,19,84.97,9,구서동,1027-1,26410,,,
구서우성,1994,18900,2013,1,19,84.97,3,구서동,1027-1,26410,,,
동일,1986,8150,2013,1,19,42.84,5,구서동,735-1,26410,,,
벽송,2003,14000,2013,1,19,64.54,12,구서동,466-7,26410,,,
에스케이아파트,1998,20700,2013,1,19,59.91,19,부곡동,63-11,26410,,,
에스케이아파트,1998,20850,2013,1,19,59.91,21,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,25000,2013,1,19,59.979,6,장전동,713,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33000,2013,1,20,84.98,8,구서동,1049,26410,,,
에스케이아파트,1998,18800,2013,1,20,59.91,1,부곡동,63-11,26410,,,
경동아파트,1993,16600,2013,1,21,59.82,4,남산동,122-10,26410,,,
부곡동대동다:숲,2007,31300,2013,1,21,128.6563,8,부곡동,788,26410,,,
구서우성,1994,17500,2013,1,22,84.97,2,구서동,1027-1,26410,,,
국제그린,1996,17400,2013,1,22,82.47,14,부곡동,788-78,26410,,,
금정힐스테이트,2010,29000,2013,1,22,84.9405,15,장전동,710,26410,,,
뉴그린1,1990,11700,2013,1,22,59.76,15,부곡동,962,26410,,,
마드레빌,2003,13000,2013,1,22,35.3972,11,부곡동,232-5,26410,,,
무지개타운,1985,13600,2013,1,22,71.46,3,구서동,561-1,26410,,,
벽산블루밍장전디자인시티1단지,2012,24900,2013,1,22,59.99,3,장전동,718,26410,,,
벽산블루밍장전디자인시티2단지,2012,59050,2013,1,22,164.72,20,장전동,717,26410,,,
부곡동푸르지오,2007,30000,2013,1,22,84.81,29,부곡동,268-2,26410,,,
우신뉴타운,1995,15500,2013,1,22,59.82,2,부곡동,235-5,26410,,,
장전베스트빌,2003,22000,2013,1,22,84.83,3,장전동,643-40,26410,,,
경보온천타워,1994,22000,2013,1,23,84.97,6,부곡동,391-2,26410,,,
경희빌리지,2004,19000,2013,1,23,68.09,6,구서동,415-20,26410,,,
반도맨션,1985,18000,2013,1,23,82.995,5,부곡동,780,26410,,,
부곡동푸르지오,2007,26200,2013,1,23,84.81,25,부곡동,268-2,26410,,,
에스케이아파트,1998,19800,2013,1,23,59.813,1,부곡동,63-11,26410,,,
경남한신,1995,17200,2013,1,24,59.99,14,부곡동,225-6,26410,,,
범양빌라,1985,8700,2013,1,24,47.61,5,청룡동,87-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,46600,2013,1,24,132.27,19,장전동,717,26410,,,
장전동금정산SKVIEW,2010,35400,2013,1,24,84.997,6,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43000,2013,1,25,119.68,7,구서동,1051,26410,,,
구서우성,1994,17000,2013,1,25,84.97,13,구서동,1027-1,26410,,,
국제그린파크,1992,16000,2013,1,25,72.6,15,남산동,388-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,24900,2013,1,25,67.41,14,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,31800,2013,1,25,84.99,3,장전동,717,26410,,,
에스케이아파트,1998,20400,2013,1,25,59.813,3,부곡동,63-11,26410,,,
벽산블루밍장전디자인시티2단지,2012,34000,2013,1,26,84.99,12,장전동,717,26410,,,
선경3,1989,21530,2013,1,26,84.96,10,구서동,1006-2,26410,,,
에스케이아파트,1998,27300,2013,1,26,84.93,6,부곡동,63-11,26410,,,
일신,1990,16000,2013,1,26,84.75,6,구서동,1025,26410,,,
장미(773-1),1979,15500,2013,1,26,76.98,5,부곡동,773-1,26410,,,
전원금강빌,2003,17450,2013,1,26,84.36,10,구서동,195-1,26410,,,
장전동금정산SKVIEW,2010,27500,2013,1,27,59.979,23,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40700,2013,1,28,110.72,5,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,52000,2013,1,28,133.57,12,구서동,1049,26410,,,
럭키남산,1991,18900,2013,1,28,83.61,1,남산동,115-30,26410,,,
명승명가,2006,15000,2013,1,28,84.74,3,구서동,162-1,26410,,,
벽송,2003,18000,2013,1,28,84.76,5,구서동,466-7,26410,,,
부곡롯데캐슬디아망,2010,30500,2013,1,28,84.9007,18,부곡동,970,26410,,,
서원,2001,19000,2013,1,28,77.94,9,구서동,184-17,26410,,,
아름베스트빌1,2002,10800,2013,1,28,49.21,5,구서동,466-3,26410,,,
엘지금정,1997,16400,2013,1,28,59.973,11,장전동,482-14,26410,,,
장전현대,2006,11700,2013,1,28,50.1,4,장전동,74-77,26410,,,
한진아파트,1992,11500,2013,1,28,59.88,13,구서동,265-1,26410,,,
현대그레이스,1994,14250,2013,1,28,83.96,3,남산동,374-68,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28000,2013,1,29,77.1,10,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30300,2013,1,29,77.1,13,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,62400,2013,1,29,156.8296,1,구서동,1053,26410,,,
뉴그린1,1990,11400,2013,1,29,54.9,7,부곡동,962,26410,,,
부곡동푸르지오,2007,41000,2013,1,29,145.64,31,부곡동,268-2,26410,,,
부곡동푸르지오,2007,31000,2013,1,29,107.89,30,부곡동,268-2,26410,,,
삼한여명,1997,12400,2013,1,29,59.71,1,서동,228-1,26410,,,
쌍용,2000,35200,2013,1,29,140.293,10,부곡동,224-1,26410,,,
아름베스트빌5,2003,12500,2013,1,29,81.35,2,구서동,183-12,26410,,,
에스케이아파트,1998,27000,2013,1,29,84.93,25,부곡동,63-11,26410,,,
현대그레이스,1994,11000,2013,1,29,57.86,6,남산동,374-68,26410,,,
구서동롯데캐슬골드1단지(1051),2006,42500,2013,1,30,110.72,15,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,34000,2013,1,30,84.9998,1,구서동,1059,26410,,,
구서쌍용스윗닷홈,2003,33850,2013,1,30,136.93,17,구서동,1006-1,26410,,,
대우,1999,27250,2013,1,30,84.962,17,부곡동,244-7,26410,,,
대우,1999,16000,2013,1,30,40.95,22,부곡동,244-7,26410,,,
동산오챠드힐,2002,17100,2013,1,30,69.51,10,청룡동,33-4,26410,,,
로얄팰리스,2006,30250,2013,1,30,133.1041,6,청룡동,315,26410,,,
부곡동푸르지오,2007,26000,2013,1,30,84.41,8,부곡동,268-2,26410,,,
장전경보,1997,16250,2013,1,30,59.845,2,장전동,581,26410,,,
해피투모로우,2009,25700,2013,1,30,84.8425,19,부곡동,269-3,26410,,,
협성그린,1997,20500,2013,1,30,84.84,17,구서동,266-16,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35400,2013,1,31,96.42,3,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,27350,2013,1,31,77.1,1,구서동,1049,26410,,,
금정산한신,1997,17500,2013,1,31,74.98,8,장전동,521-62,26410,,,
금정산한신,1997,17850,2013,1,31,74.98,18,장전동,521-62,26410,,,
삼백크라시앙,2003,24300,2013,1,31,84.8,15,부곡동,225-7,26410,,,
소암파크,1991,17000,2013,1,31,135.88,2,청룡동,42-1,26410,,,
우남이채롬,2005,22500,2013,1,31,84.976,9,장전동,205-2,26410,,,
현대,1989,16000,2013,1,31,84.845,9,부곡동,364-15,26410,,,
