단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1999,26000,2008,2,1,134.64,17,부곡동,244-7,26410,,,
대우,1999,17600,2008,2,1,84.95,7,부곡동,244-7,26410,,,
동광세화맨션,1985,8000,2008,2,1,62.55,4,남산동,39-1,26410,,,
대우,1999,25000,2008,2,2,114.996,20,부곡동,244-7,26410,,,
대우,1999,17500,2008,2,2,84.962,25,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,24080,2008,2,2,84.9788,4,부곡동,788,26410,,,
선경3,1989,11000,2008,2,2,84.82,1,구서동,1006-2,26410,,,
경동,1997,14500,2008,2,3,84.62,15,청룡동,350,26410,,,
부곡협성,1987,7480,2008,2,3,58.05,4,부곡동,888-52,26410,,,
쌍용,2000,20300,2008,2,3,107.93,1,부곡동,224-1,26410,,,
대우,1999,9000,2008,2,4,40.95,11,부곡동,244-7,26410,,,
대우,1999,16800,2008,2,4,84.95,6,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,40920,2008,2,4,149.3773,10,부곡동,788,26410,,,
서동삼한-1,2003,10489,2008,2,4,84.57,9,서동,304-151,26410,,,
선경2,1988,17000,2008,2,4,85,3,구서동,185-1,26410,,,
에스케이아파트,1998,18300,2008,2,4,84.93,23,부곡동,63-11,26410,,,
장전경보,1997,8950,2008,2,4,59.95,7,장전동,581,26410,,,
장전현대,2006,9000,2008,2,4,83.88,8,장전동,74-77,26410,,,
경동,1997,14200,2008,2,5,84.62,15,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28500,2008,2,5,84.98,25,구서동,1049,26410,,,
부곡동대동다:숲,2007,40920,2008,2,5,149.3773,9,부곡동,788,26410,,,
부곡동대동다:숲,2007,24080,2008,2,5,84.9788,7,부곡동,788,26410,,,
부곡협성,1987,6300,2008,2,5,59.04,6,부곡동,888-52,26410,,,
서동삼한-1,2003,10489,2008,2,5,84.57,14,서동,304-151,26410,,,
선경3,1989,13400,2008,2,5,84.82,4,구서동,1006-2,26410,,,
현대,1989,9800,2008,2,5,84.985,3,부곡동,364-15,26410,,,
국제그린파크,1992,11800,2008,2,9,84.75,10,남산동,388-1,26410,,,
남산그린,1995,6400,2008,2,9,58.5,6,남산동,121-9,26410,,,
남산하이츠타운,1997,8430,2008,2,9,59.95,7,남산동,61,26410,,,
경보,1996,8700,2008,2,10,59.58,10,구서동,267,26410,,,
럭키남산,1991,10500,2008,2,10,83.52,2,남산동,115-30,26410,,,
구서동삼백크라시앙,2004,14700,2008,2,11,84.81,15,구서동,420-35,26410,,,
금강부광,1997,7170,2008,2,11,59.61,7,구서동,563-40,26410,,,
뉴그린1,1990,6500,2008,2,11,57.15,15,부곡동,962,26410,,,
럭키남산,1991,10500,2008,2,11,71.3,10,남산동,115-30,26410,,,
현대2,1998,9000,2008,2,11,59.94,4,장전동,269-3,26410,,,
구서신동아,1997,9300,2008,2,12,59.79,5,구서동,165-1,26410,,,
