단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동삼백크라시앙,2004,18000,2009,1,2,84.87,20,구서동,420-35,26410,,,
금정산경동메르빌아파트,2007,36000,2009,1,2,128.8988,9,청룡동,380-5,26410,,,
금정산한신,1997,9500,2009,1,2,59.925,14,장전동,521-62,26410,,,
뉴그린1,1990,6700,2009,1,2,57.15,2,부곡동,962,26410,,,
대우우남이채롬,2005,16600,2009,1,2,84.8027,16,부곡동,225-56,26410,,,
삼성,1992,6900,2009,1,2,49.14,10,남산동,35-8,26410,,,
일신,1990,10800,2009,1,2,84.75,3,구서동,1025,26410,,,
국제그린,1996,9650,2009,1,3,59.94,9,부곡동,788-78,26410,,,
대우우남이채롬,2005,13000,2009,1,3,84.8027,9,부곡동,225-56,26410,,,
럭키남산,1991,12500,2009,1,3,83.52,6,남산동,115-30,26410,,,
경남한신,1995,10550,2009,1,4,59.99,11,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28500,2009,1,4,110.72,23,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,22000,2009,1,5,77.1,6,구서동,1049,26410,,,
구서벽산메가트리움,2004,16200,2009,1,5,84.544,24,구서동,420-17,26410,,,
구서우성,1994,13500,2009,1,5,84.97,10,구서동,1027-1,26410,,,
뉴그린1,1990,7400,2009,1,5,57.15,4,부곡동,962,26410,,,
서동아신,1996,6700,2009,1,6,59.96,6,서동,64,26410,,,
부곡동푸르지오,2007,29093,2009,1,7,107.89,19,부곡동,268-2,26410,,,
뉴그린1,1990,7100,2009,1,8,59.76,13,부곡동,962,26410,,,
아름베스트빌1,2002,7000,2009,1,8,49.21,15,구서동,466-3,26410,,,
우남이채롬,2005,14500,2009,1,8,79.61,17,장전동,205-2,26410,,,
유림노르웨이아침,2004,8500,2009,1,8,50.49,22,구서동,420-12,26410,,,
금정산한신,1997,8450,2009,1,9,59.925,18,장전동,521-62,26410,,,
뉴그린1,1990,7000,2009,1,9,57.15,8,부곡동,962,26410,,,
럭키남산,1991,12600,2009,1,9,83.52,10,남산동,115-30,26410,,,
선경3,1989,19800,2009,1,9,166.15,12,구서동,1006-2,26410,,,
구서우성,1994,13500,2009,1,10,84.97,12,구서동,1027-1,26410,,,
에스케이아파트,1998,6800,2009,1,10,47.19,1,부곡동,63-11,26410,,,
화신골든맨션,1993,8000,2009,1,10,84.79,8,청룡동,7-9,26410,,,
구서우성,1994,12900,2009,1,12,84.97,13,구서동,1027-1,26410,,,
경남한신,1995,16500,2009,1,13,84.95,4,부곡동,225-6,26410,,,
경동,1997,32000,2009,1,13,150.28,12,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,22700,2009,1,13,84.98,11,구서동,1051,26410,,,
구서우성,1994,13500,2009,1,13,84.97,9,구서동,1027-1,26410,,,
동일,1986,6400,2009,1,13,44.37,5,구서동,735-1,26410,,,
부곡늘푸른아파트,1991,4300,2009,1,13,40.23,12,부곡동,958,26410,,,
