단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈꾸는가,2017,26500,2018,7,1,68.191,10,구서동,184-9,26410,,,
벽산블루밍장전디자인시티2단지,2012,71000,2018,7,1,164.72,20,장전동,717,26410,,,
지오빌라트2,2001,17500,2018,7,1,76.8,10,장전동,574-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,46500,2018,7,2,119.68,7,구서동,1049,26410,,,
금강캐슬(511-4),2003,32000,2018,7,2,77.36,2,장전동,511-4,26410,,,
넥스빌,2002,24300,2018,7,2,76.41,7,부곡동,63-9,26410,,,
대보드림채,2018,34000,2018,7,2,70.5643,7,구서동,413-2,26410,,,
대보드림채,2018,34000,2018,7,2,70.5643,4,구서동,413-2,26410,,,
대보드림채,2018,34000,2018,7,2,70.5643,14,구서동,413-2,26410,,,
삼성(86-73),1980,18500,2018,7,2,61.22,1,구서동,86-73,26410,,,
우남이채롬,2006,27000,2018,7,2,84.89,3,남산동,9,26410,,,
장전동금정산SKVIEW,2010,69500,2018,7,2,150.13,5,장전동,713,26410,,,
파크아트온,2018,24210,2018,7,2,49.11,16,장전동,604-21,26410,,,
구서시티타워,2005,10800,2018,7,3,37.962,3,구서동,415-3,26410,,,
송림,1984,9500,2018,7,3,49.05,4,부곡동,산14-6,26410,,,
협진태양,1980,15000,2018,7,3,65.63,1,부곡동,812-1,26410,,,
경보,1996,24500,2018,7,4,84.75,7,구서동,267,26410,,,
부곡동대동다:숲,2007,43000,2018,7,4,149.3773,3,부곡동,788,26410,,,
에스케이아파트,1998,51750,2018,7,4,134.82,18,부곡동,63-11,26410,,,
에이스하임,2003,19000,2018,7,4,92.02,4,구서동,86-25,26410,,,
장전동금정산SKVIEW,2010,45000,2018,7,4,84.997,11,장전동,713,26410,,,
파크아트온,2018,24230,2018,7,4,49.89,16,장전동,604-21,26410,,,
(207-3),2017,18000,2018,7,5,38.1,13,서동,207-3,26410,,,
동광세화맨션,1985,13000,2018,7,5,63.18,2,남산동,39-1,26410,,,
무지개타운,1986,21100,2018,7,5,71.82,2,부곡동,783,26410,,,
파크아트온,2018,24100,2018,7,5,49.11,17,장전동,604-21,26410,,,
파크아트온,2018,24210,2018,7,5,49.11,20,장전동,604-21,26410,,,
금정산쌍용예가,2012,47000,2018,7,6,84.9468,16,장전동,732,26410,,,
대보드림채,2018,34000,2018,7,6,70.5643,11,구서동,413-2,26410,,,
부곡늘푸른아파트,1991,10400,2018,7,6,45.72,12,부곡동,958,26410,,,
부곡동대동다:숲,2007,37500,2018,7,6,149.3773,1,부곡동,788,26410,,,
부곡롯데캐슬디아망,2010,32500,2018,7,6,72.8072,10,부곡동,970,26410,,,
부산대역삼정그린코아스카이동,2013,11050,2018,7,6,19.577,14,부곡동,297-1,26410,,,
부호하이츠,2003,21100,2018,7,6,75.79,11,부곡동,873-15,26410,,,
현대그레이스,1994,17000,2018,7,6,83.96,11,남산동,374-68,26410,,,
남산하이츠타운,1997,18750,2018,7,7,59.95,13,남산동,61,26410,,,
범양빌라,1985,17000,2018,7,7,70.29,3,청룡동,87-2,26410,,,
장전동금정산SKVIEW,2010,45000,2018,7,7,84.997,13,장전동,713,26410,,,
파크아트온,2018,22000,2018,7,7,49.11,2,장전동,604-21,26410,,,
현대,1989,19500,2018,7,7,84.845,4,부곡동,364-15,26410,,,
경남한신,1995,24100,2018,7,9,59.99,11,부곡동,225-6,26410,,,
금정산태진팰리스,2015,22700,2018,7,9,51.1,11,장전동,601-9,26410,,,
대보드림채,2018,27937,2018,7,9,70.5643,5,구서동,413-2,26410,,,
퀸즈더블유장전역,2017,32800,2018,7,9,64.7604,9,부곡동,64-23,26410,,,
명승명가,2006,22100,2018,7,10,84.65,8,구서동,162-1,26410,,,
새천년골든밸류빌,2003,20000,2018,7,10,69.3275,1,구서동,413-8,26410,,,
장미(773-1),1979,23300,2018,7,10,76.98,3,부곡동,773-1,26410,,,
퀸즈더블유장전역,2017,23100,2018,7,10,49.1206,8,부곡동,64-23,26410,,,
파크아트온,2018,22300,2018,7,10,69.88,6,장전동,604-21,26410,,,
꿈꾸는가,2017,26800,2018,7,11,66.17,16,구서동,184-9,26410,,,
뉴그린1,1990,13000,2018,7,11,58.41,7,부곡동,962,26410,,,
태진팰리스,2018,27730,2018,7,11,68.17,5,구서동,86-52,26410,,,
태진팰리스,2018,23490,2018,7,11,57.66,18,구서동,86-52,26410,,,
경남한신,1995,24300,2018,7,12,59.99,22,부곡동,225-6,26410,,,
정원맨션,1982,8600,2018,7,12,49.67,2,부곡동,23-4,26410,,,
한성기린,1986,11500,2018,7,12,72,4,서동,27-2,26410,,,
경남한신,1995,45100,2018,7,13,134.12,5,부곡동,225-6,26410,,,
