단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서신동아,1997,10000,2008,11,1,59.79,19,구서동,165-1,26410,,,
삼성,1992,6070,2008,11,1,49.14,4,남산동,35-8,26410,,,
에스케이아파트,1998,14750,2008,11,1,59.813,19,부곡동,63-11,26410,,,
장전경보,1997,9600,2008,11,1,59.95,12,장전동,581,26410,,,
청아리치타운,2003,12000,2008,11,1,78.7,14,구서동,162-8,26410,,,
국제그린,1996,9650,2008,11,3,59.94,18,부곡동,788-78,26410,,,
남산하이츠타운,1997,18500,2008,11,3,117.55,1,남산동,61,26410,,,
남영하이빌,2002,11000,2008,11,3,84.95,12,구서동,420-23,26410,,,
뉴그린1,1990,7400,2008,11,3,54.9,7,부곡동,962,26410,,,
아름베스트빌5,2003,9500,2008,11,3,78.47,2,구서동,183-12,26410,,,
화신골든맨션,1993,9200,2008,11,3,84.79,3,청룡동,7-9,26410,,,
거성리젠시,2000,11300,2008,11,4,76.588,8,남산동,96-1,26410,,,
경남한신,1995,16800,2008,11,4,84.95,5,부곡동,225-6,26410,,,
금정산한신,1997,8700,2008,11,4,59.925,6,장전동,521-62,26410,,,
대우,1999,15400,2008,11,4,59.93,16,부곡동,244-7,26410,,,
부곡동푸르지오,2007,23500,2008,11,4,84.81,11,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25000,2008,11,4,84.81,28,부곡동,268-2,26410,,,
서동현대,1989,5100,2008,11,4,49.085,1,서동,255,26410,,,
현대그레이스,1994,10400,2008,11,4,82.88,9,남산동,374-68,26410,,,
협성그린,1997,12600,2008,11,4,84.84,19,구서동,266-16,26410,,,
대우,1999,19430,2008,11,5,84.962,11,부곡동,244-7,26410,,,
동일,1986,7900,2008,11,5,50.85,5,구서동,735-1,26410,,,
럭키남산,1991,12360,2008,11,5,83.52,3,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,5050,2008,11,5,40.23,15,부곡동,958,26410,,,
부곡늘푸른아파트,1991,4700,2008,11,5,40.23,8,부곡동,958,26410,,,
화신골든맨션,1993,9500,2008,11,5,84.79,1,청룡동,7-9,26410,,,
동원,1981,6500,2008,11,6,56.76,1,부곡동,296-15,26410,,,
우신뉴타운,1995,10450,2008,11,6,59.82,15,부곡동,235-5,26410,,,
한보타운,2007,6580,2008,11,6,54.69,3,부곡동,403-9,26410,,,
남산미네르빌,2003,8800,2008,11,7,60.497,13,남산동,51-5,26410,,,
뉴그린1,1990,5500,2008,11,7,59.76,12,부곡동,962,26410,,,
우남카사벨라,2003,13800,2008,11,7,80.27,6,남산동,48-3,26410,,,
구서신동아,1997,15800,2008,11,8,84.81,17,구서동,165-1,26410,,,
대우,1999,9800,2008,11,8,40.95,17,부곡동,244-7,26410,,,
로얄캐슬,2002,9700,2008,11,8,69.625,6,구서동,1009-3,26410,,,
부곡맨션,1979,6750,2008,11,8,72.76,3,부곡동,297-3,26410,,,
선경3,1989,15000,2008,11,8,84.82,3,구서동,1006-2,26410,,,
현대그레이스,1994,14500,2008,11,8,119.78,7,남산동,374-68,26410,,,
거성리젠시,2000,7800,2008,11,10,59.8752,5,남산동,96-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32250,2008,11,10,110.72,13,구서동,1049,26410,,,
동아,1980,6200,2008,11,10,53.22,4,장전동,365-4,26410,,,
럭키남산,1991,13000,2008,11,10,83.52,11,남산동,115-30,26410,,,
부곡일천베스파,2004,14250,2008,11,10,84.88,7,부곡동,325-6,26410,,,
성지아파트,2004,9450,2008,11,10,59.935,13,서동,622,26410,,,
우남이채롬,2006,16000,2008,11,10,84.91,16,남산동,9,26410,,,
현대2,1998,10500,2008,11,10,59.94,13,장전동,269-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,23900,2008,11,11,77.1,16,구서동,1049,26410,,,
구서신동아,1997,10500,2008,11,11,59.79,23,구서동,165-1,26410,,,
부곡동푸르지오,2007,23148,2008,11,11,107.89,3,부곡동,268-2,26410,,,
부곡동푸르지오,2007,24074,2008,11,11,107.89,5,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25926,2008,11,11,107.89,7,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25000,2008,11,11,107.89,9,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25000,2008,11,11,107.89,10,부곡동,268-2,26410,,,
부곡동푸르지오,2007,37963,2008,11,11,145.64,12,부곡동,268-2,26410,,,
부곡동푸르지오,2007,26852,2008,11,11,107.89,12,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25000,2008,11,11,107.89,12,부곡동,268-2,26410,,,
부곡동푸르지오,2007,37037,2008,11,11,145.64,13,부곡동,268-2,26410,,,
부곡동푸르지오,2007,37963,2008,11,11,145.64,17,부곡동,268-2,26410,,,
부곡동푸르지오,2007,37963,2008,11,11,145.64,22,부곡동,268-2,26410,,,
부곡동푸르지오,2007,38889,2008,11,11,145.64,26,부곡동,268-2,26410,,,
부곡동푸르지오,2007,39815,2008,11,11,145.64,28,부곡동,268-2,26410,,,
부곡동푸르지오,2007,28704,2008,11,11,107.89,34,부곡동,268-2,26410,,,
부곡동푸르지오,2007,26852,2008,11,11,107.89,34,부곡동,268-2,26410,,,
부곡동푸르지오,2007,22222,2008,11,11,107.89,3,부곡동,268-2,26410,,,
부곡동푸르지오,2007,36111,2008,11,11,145.64,7,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25000,2008,11,11,107.89,9,부곡동,268-2,26410,,,
부곡동푸르지오,2007,37037,2008,11,11,145.64,11,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25926,2008,11,11,107.89,11,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25000,2008,11,11,107.89,13,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25926,2008,11,11,107.89,15,부곡동,268-2,26410,,,
부곡동푸르지오,2007,26852,2008,11,11,107.89,22,부곡동,268-2,26410,,,
부곡동푸르지오,2007,38889,2008,11,11,145.64,28,부곡동,268-2,26410,,,
부곡동푸르지오,2007,38889,2008,11,11,145.64,29,부곡동,268-2,26410,,,
부곡동푸르지오,2007,38889,2008,11,11,145.64,31,부곡동,268-2,26410,,,
부곡동푸르지오,2007,25926,2008,11,11,107.89,31,부곡동,268-2,26410,,,
부곡동푸르지오,2007,38889,2008,11,11,145.64,32,부곡동,268-2,26410,,,
부곡동푸르지오,2007,38889,2008,11,11,145.64,33,부곡동,268-2,26410,,,
부곡동푸르지오,2007,20000,2008,11,11,84.41,5,부곡동,268-2,26410,,,
부곡동푸르지오,2007,22000,2008,11,11,84.81,8,부곡동,268-2,26410,,,
부곡동푸르지오,2007,22000,2008,11,11,84.81,10,부곡동,268-2,26410,,,
부곡동푸르지오,2007,22000,2008,11,11,84.41,18,부곡동,268-2,26410,,,
부곡동푸르지오,2007,23000,2008,11,11,84.81,18,부곡동,268-2,26410,,,
부곡동푸르지오,2007,23000,2008,11,11,84.41,39,부곡동,268-2,26410,,,
부곡동푸르지오,2007,23000,2008,11,11,84.41,41,부곡동,268-2,26410,,,
부곡동푸르지오,2007,23000,2008,11,11,84.41,42,부곡동,268-2,26410,,,
부곡동푸르지오,2007,20000,2008,11,11,84.41,9,부곡동,268-2,26410,,,
부곡동푸르지오,2007,21000,2008,11,11,84.41,11,부곡동,268-2,26410,,,
부곡동푸르지오,2007,22000,2008,11,11,84.81,13,부곡동,268-2,26410,,,
구서동삼백크라시앙,2004,11000,2008,11,12,84.98,10,구서동,420-35,26410,,,
구서동삼백크라시앙,2004,14000,2008,11,12,84.87,14,구서동,420-35,26410,,,
부곡동대동다:숲,2007,24080,2008,11,12,84.9788,10,부곡동,788,26410,,,
선경2,1988,17500,2008,11,12,85,4,구서동,185-1,26410,,,
현대2,1998,9300,2008,11,12,59.94,7,장전동,269-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,16200,2008,11,13,59.81,3,구서동,1051,26410,,,
국제그린,1996,9500,2008,11,13,59.94,7,부곡동,788-78,26410,,,
대우,1999,18100,2008,11,13,84.95,20,부곡동,244-7,26410,,,
온천화목,1986,12400,2008,11,13,84.92,5,장전동,618-1,26410,,,
우신뉴타운,1995,10400,2008,11,13,59.82,17,부곡동,235-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34700,2008,11,14,119.68,7,구서동,1051,26410,,,
금정산경동메르빌아파트,2007,35810,2008,11,14,128.8988,4,청룡동,380-5,26410,,,
부곡늘푸른아파트,1991,4600,2008,11,14,40.23,6,부곡동,958,26410,,,
성원빌라트,2001,11000,2008,11,14,84.5725,1,남산동,105-2,26410,,,
우남이채롬,2006,14200,2008,11,14,84.91,13,남산동,9,26410,,,
장전경보,1997,16200,2008,11,14,82.245,20,장전동,581,26410,,,
협성그린,1997,7500,2008,11,14,59.84,3,구서동,266-16,26410,,,
구서우성,1994,13500,2008,11,15,84.97,10,구서동,1027-1,26410,,,
대우,1999,13550,2008,11,15,59.93,2,부곡동,244-7,26410,,,
동원,1981,7000,2008,11,15,59.46,4,부곡동,296-15,26410,,,
명승명가,2006,13000,2008,11,15,84.94,11,구서동,162-1,26410,,,
부곡늘푸른아파트,1991,4500,2008,11,15,40.23,2,부곡동,958,26410,,,
우창그랜드빌라,1992,15500,2008,11,15,130.57,6,청룡동,632-4,26410,,,
우신뉴타운,1995,10300,2008,11,16,59.82,16,부곡동,235-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26000,2008,11,17,84.98,15,구서동,1051,26410,,,
금정맨션,1978,9250,2008,11,17,74.05,3,장전동,541-6,26410,,,
서동현대,1989,5380,2008,11,17,49.085,2,서동,255,26410,,,
성주빌라,2001,12900,2008,11,17,84.48,4,장전동,222-56,26410,,,
