단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동쌍용예가2단지,2010,50300,2019,6,1,84.9998,14,구서동,1059,26410,,,
맥스빌,2002,15800,2019,6,1,53.69,8,남산동,321-1,26410,,,
유나베네스타운,2004,18500,2019,6,1,80.64,7,부곡동,60-6,26410,,,
장전동금정산SKVIEW,2010,59500,2019,6,1,150.13,1,장전동,713,26410,,,
장전삼정그린코아더베스트,2018,37000,2019,6,1,75.7141,27,장전동,646-8,26410,,,
장전삼정그린코아더베스트,2018,38800,2019,6,1,75.7141,24,장전동,646-8,26410,,,
구서우성,1994,24300,2019,6,2,84.97,14,구서동,1027-1,26410,,,
보성오페라,2018,23600,2019,6,3,50.7,12,구서동,184-36,26410,,,
부곡동대동다:숲,2007,37000,2019,6,3,84.9788,11,부곡동,788,26410,,,
온천화목,1986,25000,2019,6,3,72.26,13,장전동,618-1,26410,,,
허브팰리스장전,2019,26000,2019,6,3,53.929,25,장전동,607-7,26410,,,
에스케이아파트,1998,27000,2019,6,4,59.813,19,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,59500,2019,6,4,127.62,20,장전동,713,26410,,,
협성그린,1997,23300,2019,6,4,84.84,16,구서동,266-16,26410,,,
경보,1996,17800,2019,6,5,59.58,12,구서동,267,26410,,,
구서동롯데캐슬골드2단지(1049),2006,51500,2019,6,5,133.57,3,구서동,1049,26410,,,
서동현대,1989,11200,2019,6,6,59.535,2,서동,255,26410,,,
구서SKVIEW1단지,2016,51500,2019,6,7,84.8498,13,구서동,1074,26410,,,
구서SKVIEW1단지,2016,51000,2019,6,7,84.8498,10,구서동,1074,26410,,,
금강캐슬2차(511-10),2004,36200,2019,6,7,81.87,3,장전동,511-10,26410,,,
나경위너스,2018,27600,2019,6,7,72.611,11,남산동,21-8,26410,,,
대성파크,1982,11700,2019,6,7,39.14,5,구서동,177-8,26410,,,
부산대역삼정그린코아스카이동,2013,12400,2019,6,7,22.913,19,부곡동,297-1,26410,,,
서동다성이룸,2018,24000,2019,6,7,56.73,7,서동,195-15,26410,,,
아름베스트빌1,2002,12100,2019,6,7,49.21,7,구서동,466-3,26410,,,
