단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서동삼한-1,2003,9229,2011,7,13,59.87,2,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,12,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,13,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,14,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,14,서동,304-151,26410,,,
서동삼한-1,2003,9229,2011,7,13,59.87,3,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,4,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,6,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,8,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,11,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,12,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,11,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,10,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,10,서동,304-151,26410,,,
서동삼한-1,2003,9444,2011,7,13,59.87,9,서동,304-151,26410,,,
태평양,1994,13400,2011,7,13,63.27,19,구서동,75,26410,,,
구서동롯데캐슬골드2단지(1049),2006,110000,2011,7,14,230.27,14,구서동,1049,26410,,,
동일,1986,7950,2011,7,14,42.84,5,구서동,735-1,26410,,,
유림노르웨이아침,2004,11000,2011,7,14,45.051,13,구서동,420-12,26410,,,
구서우성,1994,17000,2011,7,15,73.08,13,구서동,1027-1,26410,,,
대우,1999,27700,2011,7,15,84.962,22,부곡동,244-7,26410,,,
동일,1986,13600,2011,7,15,71.01,4,구서동,735-1,26410,,,
엔젤비동,2004,11000,2011,7,15,82.63,5,부곡동,184-8,26410,,,
현대그레이스,1994,15500,2011,7,15,82.88,12,남산동,374-68,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30000,2011,7,16,84.98,4,구서동,1051,26410,,,
금정산경동메르빌아파트,2007,39500,2011,7,16,128.8988,8,청룡동,380-5,26410,,,
반도,1982,9500,2011,7,16,52.83,1,부곡동,384-18,26410,,,
에스케이아파트,1998,29000,2011,7,16,84.93,23,부곡동,63-11,26410,,,
범양빌라,1985,8300,2011,7,17,45.81,1,청룡동,87-2,26410,,,
부곡늘푸른아파트,1991,8600,2011,7,17,40.23,3,부곡동,958,26410,,,
유나베네스타운,2004,16200,2011,7,17,80.64,4,부곡동,60-6,26410,,,
덕한빌라-2,2004,16000,2011,7,18,78.88,2,장전동,135-3,26410,,,
쌍용,2000,31500,2011,7,18,107.93,23,부곡동,224-1,26410,,,
유림노르웨이아침,2004,9500,2011,7,18,50.49,6,구서동,420-12,26410,,,
경보온천타워,1994,21300,2011,7,19,84.97,20,부곡동,391-2,26410,,,
금강부광,1997,18000,2011,7,19,84.8,6,구서동,563-40,26410,,,
대원아트빌,2002,16700,2011,7,19,81.355,6,장전동,607-16,26410,,,
부성파크빌,2003,16300,2011,7,19,84.95,6,서동,209-7,26410,,,
삼성파크,1984,12800,2011,7,19,70.35,2,구서동,248-31,26410,,,
선경2,1988,22000,2011,7,19,84.96,4,구서동,185-1,26410,,,
한성기린,1986,5500,2011,7,19,70.56,5,서동,27-2,26410,,,
금정힐스테이트,2010,43829,2011,7,20,130.5613,20,장전동,710,26410,,,
부곡늘푸른아파트,1991,8100,2011,7,20,40.23,11,부곡동,958,26410,,,
삼영스카이빌,2004,14500,2011,7,20,79.77,6,장전동,521-92,26410,,,
삼한여명,1997,11800,2011,7,20,59.71,2,서동,228-1,26410,,,
쌍용,2000,42000,2011,7,20,140.293,17,부곡동,224-1,26410,,,
구서동쌍용예가2단지,2010,30000,2011,7,21,84.9998,2,구서동,1059,26410,,,
남산하이츠타운,1997,15000,2011,7,21,59.95,8,남산동,61,26410,,,
남화기수타워,1993,14600,2011,7,21,84.99,2,청룡동,31-2,26410,,,
대우,1999,28500,2011,7,21,84.962,14,부곡동,244-7,26410,,,
삼성,1992,8900,2011,7,21,49.14,14,남산동,35-8,26410,,,
에스케이아파트,1998,29200,2011,7,21,84.93,6,부곡동,63-11,26410,,,
구서동쌍용예가2단지,2010,30000,2011,7,22,84.9998,3,구서동,1059,26410,,,
금정힐스테이트,2010,43829,2011,7,22,130.5613,17,장전동,710,26410,,,
금정힐스테이트,2010,36000,2011,7,22,104.028,15,장전동,710,26410,,,
엘지금정,1997,16000,2011,7,22,59.973,12,장전동,482-14,26410,,,
장미(215-1),1979,3800,2011,7,22,44.1,4,부곡동,215-1,26410,,,
장전동금정산SKVIEW,2010,21200,2011,7,22,59.979,10,장전동,713,26410,,,
구서동롯데캐슬골드2단지(1049),2006,67000,2011,7,23,175.89,12,구서동,1049,26410,,,
구서신동아,1997,21450,2011,7,23,84.81,14,구서동,165-1,26410,,,
구서우성,1994,19500,2011,7,23,73.08,13,구서동,1027-1,26410,,,
우남이채롬,2005,22900,2011,7,23,84.976,2,장전동,205-2,26410,,,
우남이채롬,2006,22250,2011,7,23,84.89,5,남산동,9,26410,,,
일번파크맨션에이동,1990,10000,2011,7,23,70.215,5,남산동,973-3,26410,,,
우남이채롬,2006,20500,2011,7,24,81.13,4,남산동,9,26410,,,
경남한신,1995,16500,2011,7,25,59.99,22,부곡동,225-6,26410,,,
부곡동푸르지오,2007,30500,2011,7,25,84.81,35,부곡동,268-2,26410,,,
에스케이아파트,1998,20700,2011,7,25,59.91,11,부곡동,63-11,26410,,,
용진힐타운,2001,18500,2011,7,25,84.9,3,장전동,612-3,26410,,,
우신뉴타운,1995,17600,2011,7,25,59.82,11,부곡동,235-5,26410,,,
경남한신,1995,24500,2011,7,26,84.95,9,부곡동,225-6,26410,,,
경희빌리지,2004,19000,2011,7,26,84.95,10,구서동,415-20,26410,,,
국제그린파크,1992,15000,2011,7,26,73.53,9,남산동,388-1,26410,,,
궁전쉐르빌,2002,18400,2011,7,26,84.99,12,구서동,184-35,26410,,,
금정힐스테이트,2010,36000,2011,7,26,104.028,17,장전동,710,26410,,,
금정힐스테이트,2010,33000,2011,7,26,84.977,10,장전동,710,26410,,,
부곡늘푸른아파트,1991,6120,2011,7,26,40.23,12,부곡동,958,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32500,2011,7,27,84.98,2,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,43500,2011,7,27,110.72,7,구서동,1051,26410,,,
용진노블레스,2003,19500,2011,7,27,84.96,14,장전동,652-30,26410,,,
행운아트빌,2004,18300,2011,7,27,84.86,6,장전동,588-9,26410,,,
경남한신,1995,19100,2011,7,28,59.99,19,부곡동,225-6,26410,,,
구서시티타워,2005,19471,2011,7,28,89.681,2,구서동,415-3,26410,,,
부곡동푸르지오,2007,28200,2011,7,28,84.81,14,부곡동,268-2,26410,,,
에스케이아파트,1998,28000,2011,7,28,84.93,9,부곡동,63-11,26410,,,
영화,1990,8900,2011,7,28,59.1,3,남산동,987-13,26410,,,
유림노르웨이아침,2004,12350,2011,7,28,50.49,13,구서동,420-12,26410,,,
장전경보,1997,30500,2011,7,28,157.04,20,장전동,581,26410,,,
장전동금정산SKVIEW,2010,32500,2011,7,28,84.997,2,장전동,713,26410,,,
경동,1997,39500,2011,7,29,150.28,11,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28800,2011,7,29,84.98,1,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,33000,2011,7,29,84.9998,19,구서동,1059,26410,,,
금화,1981,10000,2011,7,29,58.68,4,구서동,194-4,26410,,,
뉴그린1,1990,13000,2011,7,29,57.15,3,부곡동,962,26410,,,
삼산,1983,10500,2011,7,29,60.271,4,구서동,194-11,26410,,,
에스케이아파트,1998,36000,2011,7,29,134.82,6,부곡동,63-11,26410,,,
금정빌라,1996,19300,2011,7,30,146.89,1,장전동,501-43,26410,,,
뉴그린1,1990,12500,2011,7,30,57.15,7,부곡동,962,26410,,,
대우,1999,16150,2011,7,30,40.95,17,부곡동,244-7,26410,,,
명진,1987,5500,2011,7,30,41.985,5,구서동,936-18,26410,,,
새천년골든밸류빌,2003,27500,2011,7,30,130.7375,5,구서동,413-8,26410,,,
장전동금정산SKVIEW,2010,50000,2011,7,30,150.13,6,장전동,713,26410,,,
해피투모로우,2009,25200,2011,7,30,84.8425,18,부곡동,269-3,26410,,,
