단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서신동아,1997,18400,2013,11,1,59.79,11,구서동,165-1,26410,,,
금정산경동메르빌아파트,2007,29000,2013,11,1,128.8988,3,청룡동,380-5,26410,,,
부곡동푸르지오,2007,40200,2013,11,1,145.64,31,부곡동,268-2,26410,,,
부성파크빌,2003,16000,2013,11,1,84.95,9,서동,209-7,26410,,,
새온천,1977,12000,2013,11,1,68.38,1,장전동,607-9,26410,,,
쌍용,2000,34000,2013,11,1,140.293,6,부곡동,224-1,26410,,,
장전동금정산SKVIEW,2010,37500,2013,11,1,84.997,22,장전동,713,26410,,,
장전동금정산SKVIEW,2010,35500,2013,11,1,84.997,3,장전동,713,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31300,2013,11,2,84.98,7,구서동,1049,26410,,,
남산하이츠타운,1997,16200,2013,11,2,59.9,17,남산동,61,26410,,,
부곡동푸르지오,2007,28600,2013,11,2,84.41,20,부곡동,268-2,26410,,,
부영벽산,1993,33500,2013,11,2,168.72,15,구서동,166-1,26410,,,
선경3,1989,27500,2013,11,2,122.22,7,구서동,1006-2,26410,,,
에스케이아파트,1998,21900,2013,11,2,59.91,18,부곡동,63-11,26410,,,
에스케이아파트,1998,29800,2013,11,2,84.93,10,부곡동,63-11,26410,,,
장전경보,1997,16400,2013,11,2,59.95,8,장전동,581,26410,,,
장전동금정산SKVIEW,2010,36800,2013,11,2,84.997,12,장전동,713,26410,,,
경남한신,1995,15000,2013,11,4,59.99,1,부곡동,225-6,26410,,,
남산그린파크맨션,1997,19500,2013,11,4,84.97,7,남산동,116-10,26410,,,
네오밸리스,2003,24500,2013,11,4,120.88,6,청룡동,142-10,26410,,,
벽산블루밍장전디자인시티2단지,2012,43000,2013,11,4,132.21,6,장전동,717,26410,,,
서원,2001,18800,2013,11,4,84.92,3,구서동,184-17,26410,,,
신동아,1983,9300,2013,11,4,49.5,1,서동,119-1,26410,,,
용진노블레스,2003,24400,2013,11,4,84.96,11,장전동,652-30,26410,,,
거북맨션,1983,4500,2013,11,5,49.62,4,구서동,178-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34700,2013,11,5,84.98,12,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,44000,2013,11,5,133.57,24,구서동,1049,26410,,,
국제그린파크,1992,15000,2013,11,5,73.5,3,남산동,388-1,26410,,,
선경3,1989,26500,2013,11,5,122.22,8,구서동,1006-2,26410,,,
청룡예뜨랑1,2013,12900,2013,11,5,46,6,청룡동,17-21,26410,,,
뉴그린1,1990,11400,2013,11,6,54.9,15,부곡동,962,26410,,,
서동삼한-1,2003,12800,2013,11,6,59.87,11,서동,304-151,26410,,,
선경3,1989,21000,2013,11,6,84.96,14,구서동,1006-2,26410,,,
선경3,1989,25000,2013,11,6,139.68,7,구서동,1006-2,26410,,,
태평양,1994,10000,2013,11,6,63.27,15,구서동,75,26410,,,
한진스카이뷰,2012,15500,2013,11,6,48.632,3,구서동,86-49,26410,,,
경남한신,1995,19900,2013,11,7,59.99,10,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32400,2013,11,7,84.98,22,구서동,1051,26410,,,
남산하이츠타운,1997,12400,2013,11,7,59.95,1,남산동,61,26410,,,
부곡동대동다:숲,2007,37200,2013,11,7,149.3773,11,부곡동,788,26410,,,
용진노블레스,2003,24000,2013,11,7,84.96,12,장전동,652-30,26410,,,
우신뉴타운,1995,17500,2013,11,7,59.82,16,부곡동,235-5,26410,,,
장전경보,1997,24500,2013,11,7,84.87,12,장전동,581,26410,,,
구서동쌍용예가2단지,2010,58000,2013,11,8,157.7983,18,구서동,1059,26410,,,
뉴그린1,1990,11300,2013,11,8,57.33,7,부곡동,962,26410,,,
