단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마드레빌,2003,37000,2022,2,3,84.6869,8,부곡동,232-5,26410,중개거래,,
삼진빌라(481-8),2001,12500,2022,2,3,59.82,6,남산동,481-8,26410,중개거래,,
선경3,1989,62000,2022,2,3,122.22,9,구서동,1006-2,26410,중개거래,,
우신뉴타운,1995,31000,2022,2,3,59.82,13,부곡동,235-5,26410,중개거래,,
태성캐슬,2018,30000,2022,2,3,74.58,12,구서동,203-24,26410,직거래,,
현대,1989,20900,2022,2,3,84.985,5,부곡동,364-15,26410,중개거래,,
마드레빌,2003,37000,2022,2,4,84.6869,8,부곡동,232-5,26410,중개거래,,
금정산2차쌍용예가,2014,70000,2022,2,5,84.964,17,장전동,739,26410,중개거래,,
삼한골든뷰,2014,7000,2022,2,5,23.9243,20,구서동,162-4,26410,중개거래,,
서동현대,1989,18900,2022,2,5,49.085,4,서동,255,26410,중개거래,,
태경그린빌,2003,23500,2022,2,5,84.99,3,남산동,122-7,26410,중개거래,,
한진스카이뷰,2012,16500,2022,2,5,48.632,2,구서동,86-49,26410,중개거래,,
협성그린,1997,27000,2022,2,5,84.84,14,구서동,266-16,26410,중개거래,,
현대그레이스,1994,16900,2022,2,6,82.88,24,남산동,374-68,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,62000,2022,2,7,84.98,12,구서동,1051,26410,중개거래,,
드림아트온,2017,21500,2022,2,7,43.9783,16,장전동,651-31,26410,중개거래,,
부곡롯데캐슬디아망,2010,49400,2022,2,7,72.8072,11,부곡동,970,26410,중개거래,,
태성캐슬,2018,32000,2022,2,7,79.7,3,구서동,203-24,26410,직거래,,
서동삼한-1,2003,15000,2022,2,8,59.87,2,서동,304-151,26410,중개거래,,
한보타운,2007,18900,2022,2,8,73.83,7,부곡동,403-9,26410,중개거래,,
휴림아르페,2019,30500,2022,2,8,75.8249,18,구서동,444-2,26410,직거래,,
미화,1992,24000,2022,2,9,114.89,12,남산동,265-37,26410,중개거래,,
부산대역삼정그린코아스카이동,2013,17500,2022,2,9,39.154,22,부곡동,297-1,26410,중개거래,,
우석쉐르빌,2015,28000,2022,2,9,72.49,6,남산동,45-2,26410,중개거래,,
장전동금정산SKVIEW,2010,94000,2022,2,9,127.62,5,장전동,713,26410,중개거래,,
광후빌리지,2003,14900,2022,2,10,67.4,3,장전동,521-95,26410,중개거래,,
남산하이츠타운,1997,32800,2022,2,10,84.57,12,남산동,61,26410,중개거래,,
수민위즈빌,2003,25000,2022,2,10,84.9347,7,남산동,262-4,26410,중개거래,,
진흥목화,1995,11800,2022,2,10,54.48,6,남산동,978-7,26410,중개거래,,
금정리치빌,2002,22500,2022,2,11,84.94,2,장전동,501-25,26410,중개거래,,
대우,1999,55500,2022,2,11,84.962,7,부곡동,244-7,26410,중개거래,,
부산대역삼정그린코아마운틴동,2013,9200,2022,2,11,19.577,15,부곡동,297-13,26410,중개거래,,
세화빌라,1994,8800,2022,2,11,49.1,5,남산동,980-7,26410,중개거래,,
