단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서쌍용스윗닷홈,2003,32000,2011,12,12,138.93,14,구서동,1006-1,26410,,,
뉴그린1,1990,12500,2011,12,12,57.33,5,부곡동,962,26410,,,
뉴그린1,1990,12500,2011,12,12,57.15,9,부곡동,962,26410,,,
럭키남산,1991,18700,2011,12,12,71.3,13,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,8700,2011,12,12,40.23,12,부곡동,958,26410,,,
부곡늘푸른아파트,1991,7000,2011,12,12,40.23,9,부곡동,958,26410,,,
경남한신,1995,28800,2011,12,13,84.95,18,부곡동,225-6,26410,,,
경동,1997,18000,2011,12,13,84.62,2,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,46500,2011,12,13,110.72,21,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,68000,2011,12,13,175.89,9,구서동,1049,26410,,,
구서우성,1994,18000,2011,12,13,84.97,1,구서동,1027-1,26410,,,
국제그린,1996,12000,2011,12,13,77.61,19,부곡동,788-78,26410,,,
부곡늘푸른아파트,1991,11500,2011,12,13,57.15,14,부곡동,957,26410,,,
선경3,1989,21000,2011,12,13,84.96,14,구서동,1006-2,26410,,,
경남한신,1995,27000,2011,12,14,115.51,1,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35000,2011,12,14,84.98,22,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32500,2011,12,14,84.98,3,구서동,1049,26410,,,
금강부광,1997,14200,2011,12,14,59.61,13,구서동,563-40,26410,,,
금정힐스테이트,2010,43829,2011,12,14,130.5613,18,장전동,710,26410,,,
남영하이빌,2002,18800,2011,12,14,84.95,8,구서동,420-23,26410,,,
대우,1999,24000,2011,12,14,59.93,11,부곡동,244-7,26410,,,
명진,1987,8000,2011,12,14,41.985,2,구서동,936-18,26410,,,
우남이채롬,2005,21000,2011,12,14,84.976,4,장전동,205-2,26410,,,
장전경보,1997,16200,2011,12,14,59.95,10,장전동,581,26410,,,
구서동롯데캐슬골드1단지(1051),2006,44800,2011,12,15,110.72,16,구서동,1051,26410,,,
금정산한신,1997,15500,2011,12,15,59.925,9,장전동,521-62,26410,,,
뉴그린1,1990,13500,2011,12,15,57.15,8,부곡동,962,26410,,,
부곡동푸르지오,2007,27000,2011,12,15,84.41,20,부곡동,268-2,26410,,,
에스케이아파트,1998,28500,2011,12,15,84.93,9,부곡동,63-11,26410,,,
장전경보,1997,31800,2011,12,15,161.28,13,장전동,581,26410,,,
경남한신,1995,31100,2011,12,16,84.95,13,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40000,2011,12,16,110.72,8,구서동,1051,26410,,,
우남이채롬,2006,22500,2011,12,16,84.91,11,남산동,9,26410,,,
태평양,1994,15900,2011,12,16,84.72,4,구서동,75,26410,,,
한사랑빌라,2003,13000,2011,12,16,79.72,6,장전동,204-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29000,2011,12,17,84.98,9,구서동,1051,26410,,,
구서신동아,1997,18400,2011,12,17,59.79,23,구서동,165-1,26410,,,
새온천,1977,8800,2011,12,17,58.91,5,장전동,607-9,26410,,,
에스케이아파트,1998,21700,2011,12,17,59.91,20,부곡동,63-11,26410,,,
거북맨션,1983,8700,2011,12,19,62.16,3,구서동,178-10,26410,,,
선경2,1988,21000,2011,12,19,84.96,6,구서동,185-1,26410,,,
선경3,1989,14000,2011,12,19,84.82,11,구서동,1006-2,26410,,,
에스케이아파트,1998,23850,2011,12,19,59.813,20,부곡동,63-11,26410,,,
에스케이아파트,1998,40000,2011,12,19,163.85,7,부곡동,63-11,26410,,,
태경그린빌,2003,17400,2011,12,19,84.99,2,남산동,122-7,26410,,,
경동,1997,11000,2011,12,20,59.79,15,청룡동,350,26410,,,
경동아파트,1993,16400,2011,12,20,59.4,3,남산동,122-10,26410,,,
서동삼한-1,2003,14300,2011,12,20,84.57,1,서동,304-151,26410,,,
서동삼한-1,2003,11800,2011,12,20,59.87,11,서동,304-151,26410,,,
장미(215-1),1979,6900,2011,12,20,44.1,3,부곡동,215-1,26410,,,
장전경보,1997,15000,2011,12,20,83.525,11,장전동,581,26410,,,
경남한신,1995,18600,2011,12,21,59.99,20,부곡동,225-6,26410,,,
장전경보,1997,17000,2011,12,21,84.87,7,장전동,581,26410,,,
경동,1997,15700,2011,12,22,59.79,7,청룡동,350,26410,,,
구서우성,1994,21850,2011,12,22,84.97,6,구서동,1027-1,26410,,,
구서우성,1994,21000,2011,12,22,84.97,9,구서동,1027-1,26410,,,
대우,1999,16300,2011,12,22,40.95,11,부곡동,244-7,26410,,,
범양빌라,1985,9900,2011,12,22,55.44,2,청룡동,87-2,26410,,,
부영벽산,1993,30000,2011,12,22,152.17,3,구서동,166-1,26410,,,
삼한여명,1997,12800,2011,12,22,59.71,10,서동,228-1,26410,,,
선경2,1988,21000,2011,12,22,85,1,구서동,185-1,26410,,,
유림노르웨이아침,2004,22500,2011,12,22,84.21,23,구서동,420-12,26410,,,
금정힐스테이트,2010,43829,2011,12,23,130.5613,19,장전동,710,26410,,,
동원,1981,13000,2011,12,23,65.52,4,부곡동,296-15,26410,,,
부곡협성,1987,12500,2011,12,23,65.97,3,부곡동,888-52,26410,,,
선경3,1989,21200,2011,12,23,84.82,7,구서동,1006-2,26410,,,
성원맨투로빌,2004,18400,2011,12,23,84.82,4,구서동,177-27,26410,,,
유림노르웨이아침,2004,12700,2011,12,23,50.49,21,구서동,420-12,26410,,,
조광,2002,15200,2011,12,23,80.81,4,구서동,466-21,26410,,,
태평양,1994,13500,2011,12,23,63.27,12,구서동,75,26410,,,
성지아파트,2004,17400,2011,12,24,76.08,10,서동,622,26410,,,
에스케이아파트,1998,38000,2011,12,24,134.82,22,부곡동,63-11,26410,,,
해피투모로우,2009,28600,2011,12,24,110.565,6,부곡동,269-3,26410,,,
장전동금정산SKVIEW,2010,49800,2011,12,25,127.62,16,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31000,2011,12,26,110.72,18,구서동,1051,26410,,,
금정산롯데인벤스84,2004,35000,2011,12,26,164.4796,13,청룡동,128,26410,,,
뉴그린1,1990,12000,2011,12,26,59.76,15,부곡동,962,26410,,,
석산7,1991,11000,2011,12,26,82.03,5,남산동,967-7,26410,,,
수민위즈빌,2003,17000,2011,12,26,84.9347,6,남산동,262-4,26410,,,
현대2,1998,16670,2011,12,26,59.94,4,장전동,269-3,26410,,,
경동,1997,20000,2011,12,27,84.62,1,청룡동,350,26410,,,
국제그린,1996,14000,2011,12,27,82.47,12,부곡동,788-78,26410,,,
국제그린,1996,15000,2011,12,27,59.94,1,부곡동,788-78,26410,,,
석산4,1990,9000,2011,12,27,73.4,3,남산동,16-8,26410,,,
석산빌라9,1991,10500,2011,12,27,79.18,1,구서동,161-5,26410,,,
수정골든빌,2011,14000,2011,12,27,56.04,7,부곡동,292-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,80000,2011,12,29,230.27,9,구서동,1049,26410,,,
뉴그린1,1990,12000,2011,12,29,59.76,7,부곡동,962,26410,,,
부곡롯데캐슬디아망,2010,29600,2011,12,29,84.9007,15,부곡동,970,26410,,,
삼창,1985,10000,2011,12,29,73.26,3,남산동,3-1,26410,,,
선경2,1988,23300,2011,12,29,84.96,3,구서동,185-1,26410,,,
장전경보,1997,31000,2011,12,29,157.04,20,장전동,581,26410,,,
경동,1997,40000,2011,12,30,186.65,18,청룡동,350,26410,,,
남산그린,2001,15900,2011,12,30,82.52,3,청룡동,50-7,26410,,,
대묵M-PARK(베스트로즈힐),2006,17500,2011,12,30,80.86,13,서동,208-22,26410,,,
우남이채롬,2005,22000,2011,12,30,79.61,2,장전동,205-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,55000,2011,12,31,175.89,2,구서동,1049,26410,,,
뉴그린1,1990,12500,2011,12,31,54.9,5,부곡동,962,26410,,,
선경1,1985,35000,2011,12,31,166.71,5,구서동,185-1,26410,,,
태평양,1994,15600,2011,12,31,84.72,14,구서동,75,26410,,,
