단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,16800,2013,5,1,59.99,3,부곡동,225-6,26410,,,
금성타운,2012,18500,2013,5,1,78.482,2,회동동,551,26410,,,
대우,1999,23900,2013,5,1,84.95,3,부곡동,244-7,26410,,,
대우,1999,27000,2013,5,1,84.962,23,부곡동,244-7,26410,,,
서동현대,1989,7330,2013,5,1,49.085,1,서동,255,26410,,,
장전경보,1997,16750,2013,5,1,59.845,21,장전동,581,26410,,,
현대2,1998,16500,2013,5,1,59.94,14,장전동,269-3,26410,,,
경동,1997,37000,2013,5,2,186.65,10,청룡동,350,26410,,,
경보온천타워,1994,23500,2013,5,2,84.97,15,부곡동,391-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,64900,2013,5,2,201.26,24,구서동,1049,26410,,,
구서우성,1994,19000,2013,5,2,84.97,9,구서동,1027-1,26410,,,
구서우성,1994,16500,2013,5,2,84.97,1,구서동,1027-1,26410,,,
금양위스빌(101동),2004,15500,2013,5,2,84.55,3,부곡동,383-4,26410,,,
대우,1999,33500,2013,5,2,134.64,11,부곡동,244-7,26410,,,
무지개타운,1985,12300,2013,5,2,67.86,1,구서동,561-1,26410,,,
부곡협성,1987,12000,2013,5,2,58.05,6,부곡동,888-52,26410,,,
서동현대,1989,8200,2013,5,2,49.085,5,서동,255,26410,,,
선경3,1989,21200,2013,5,2,84.82,11,구서동,1006-2,26410,,,
에스케이아파트,1998,29100,2013,5,2,84.93,5,부곡동,63-11,26410,,,
엘지금정,1997,16700,2013,5,2,59.973,6,장전동,482-14,26410,,,
온천화목,1986,19000,2013,5,2,84.79,2,장전동,618-1,26410,,,
우남이채롬,2006,21000,2013,5,2,84.91,13,남산동,9,26410,,,
우신뉴타운,1995,30800,2013,5,2,134.4,8,부곡동,235-5,26410,,,
창신,1982,10500,2013,5,2,61.52,1,구서동,258-7,26410,,,
태평양,1994,12800,2013,5,2,63.27,17,구서동,75,26410,,,
구서우성,1994,19400,2013,5,3,84.97,9,구서동,1027-1,26410,,,
대우,1999,24750,2013,5,3,84.95,25,부곡동,244-7,26410,,,
럭키남산,1991,15000,2013,5,3,71.3,13,남산동,115-30,26410,,,
무지개타운,1985,13300,2013,5,3,71.73,4,구서동,561-1,26410,,,
삼진빌라(481-8),2001,18900,2013,5,3,84.51,5,남산동,481-8,26410,,,
삼한,1992,18700,2013,5,3,123.22,5,금사동,561-1,26410,,,
경동,1997,16200,2013,5,4,59.79,5,청룡동,350,26410,,,
금정산쌍용예가,2012,29820,2013,5,4,84.9468,5,장전동,732,26410,,,
금정산쌍용예가,2012,30100,2013,5,4,84.86,8,장전동,732,26410,,,
남산하이츠타운,1997,15200,2013,5,4,59.95,18,남산동,61,26410,,,
부곡동대동다:숲,2007,26500,2013,5,4,84.9788,2,부곡동,788,26410,,,
부곡동대동다:숲,2007,37000,2013,5,4,149.3773,7,부곡동,788,26410,,,
부곡동푸르지오,2007,28800,2013,5,4,84.81,8,부곡동,268-2,26410,,,
선경3,1989,27500,2013,5,4,139.68,13,구서동,1006-2,26410,,,
현대2,1998,15950,2013,5,4,59.94,5,장전동,269-3,26410,,,
삼한여명,1997,11000,2013,5,5,59.71,13,서동,228-1,26410,,,
거북맨션,1983,13000,2013,5,6,62.16,3,구서동,178-10,26410,,,
경보,1996,18800,2013,5,6,84.75,15,구서동,267,26410,,,
경희빌리지,2004,20000,2013,5,6,84.95,11,구서동,415-20,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34420,2013,5,6,84.98,18,구서동,1051,26410,,,
