단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태진팰리스,2018,32430,2018,4,1,68.17,16,구서동,86-52,26410,,,
뉴그린1,1990,16700,2018,4,2,59.76,11,부곡동,962,26410,,,
부곡늘푸른아파트,1991,14800,2018,4,2,58.41,5,부곡동,958,26410,,,
부곡늘푸른아파트,1991,10500,2018,4,2,45.72,3,부곡동,958,26410,,,
삼성파크,1984,15800,2018,4,2,57.42,3,구서동,248-31,26410,,,
경원A동,2000,11000,2018,4,3,35.443,2,남산동,84-7,26410,,,
산들마을,2017,20300,2018,4,3,45.7957,6,구서동,465-2,26410,,,
쌍용,2000,52500,2018,4,3,140.293,2,부곡동,224-1,26410,,,
에스케이아파트,1998,30000,2018,4,3,59.91,24,부곡동,63-11,26410,,,
경남한신,1995,42500,2018,4,4,134.12,3,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,37500,2018,4,4,84.9844,22,구서동,183-2,26410,,,
대보드림채,2018,34000,2018,4,4,70.5643,5,구서동,413-2,26410,,,
래미안장전,2017,65124,2018,4,4,84.8952,25,장전동,745,26410,,,
청룡예뜨랑1,2013,16300,2018,4,4,45.17,8,청룡동,17-21,26410,,,
다온미즈,2017,16900,2018,4,5,52.57,4,서동,207-4,26410,,,
대보드림채,2018,34000,2018,4,5,70.5643,16,구서동,413-2,26410,,,
대보드림채,2018,34000,2018,4,5,70.5643,6,구서동,413-2,26410,,,
대보드림채,2018,34000,2018,4,5,70.5643,12,구서동,413-2,26410,,,
대보드림채,2018,34000,2018,4,5,70.5643,4,구서동,413-2,26410,,,
대보드림채,2018,34000,2018,4,5,70.5643,15,구서동,413-2,26410,,,
대보드림채,2018,34000,2018,4,5,70.5643,2,구서동,413-2,26410,,,
서동현대,1989,7500,2018,4,5,49.085,5,서동,255,26410,,,
경남한신,1995,26000,2018,4,6,59.99,13,부곡동,225-6,26410,,,
경보온천타워,1994,21500,2018,4,6,59.81,3,부곡동,391-2,26410,,,
구서SKVIEW1단지,2016,55300,2018,4,6,84.959,15,구서동,1074,26410,,,
남산그린,2001,16000,2018,4,6,82.52,3,청룡동,50-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,37700,2018,4,6,67.41,12,장전동,717,26410,,,
삼한,1992,18100,2018,4,6,84.61,14,금사동,561-1,26410,,,
온천장역삼정그린코아,2014,9200,2018,4,6,23.5744,11,장전동,652-45,26410,,,
장전동금정산SKVIEW,2010,45500,2018,4,6,84.997,5,장전동,713,26410,,,
뉴그린1,1990,15800,2018,4,7,59.76,14,부곡동,962,26410,,,
명승명가,2006,22300,2018,4,7,84.87,7,구서동,162-1,26410,,,
삼창,1985,23500,2018,4,7,65.43,3,남산동,3-1,26410,,,
유림노르웨이아침,2004,10400,2018,4,7,35.28,10,구서동,420-12,26410,,,
남산누리마을,2017,21500,2018,4,8,50.395,7,남산동,51-1,26410,,,
동보6차,2002,17300,2018,4,8,68.705,7,남산동,981-2,26410,,,
경남한신,1995,24000,2018,4,9,59.99,3,부곡동,225-6,26410,,,
더존빌,2004,17100,2018,4,9,73.95,3,남산동,265-25,26410,,,
부산대역삼정그린코아마운틴동,2013,11300,2018,4,9,19.577,14,부곡동,297-13,26410,,,
부산대역삼정그린코아스카이동,2013,11100,2018,4,9,19.577,16,부곡동,297-1,26410,,,
세진빌라,2002,22500,2018,4,9,84.68,7,구서동,445-16,26410,,,
경남한신,1995,44000,2018,4,10,115.51,10,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,67800,2018,4,10,132.3946,12,구서동,1059,26410,,,
백산상가빌라,1993,10000,2018,4,10,83.925,4,서동,38-1,26410,,,
장전경보,1997,24900,2018,4,10,59.845,2,장전동,581,26410,,,
구서신동아,1997,20300,2018,4,11,59.79,1,구서동,165-1,26410,,,
럭키남산,1991,27800,2018,4,11,83.61,13,남산동,115-30,26410,,,
아름베스트빌3,2002,18500,2018,4,11,78.96,10,구서동,183-14,26410,,,
삼한사랑채,2015,16000,2018,4,12,44.5526,14,금사동,565,26410,,,
서동동국에버리치,2017,21500,2018,4,12,55.1776,6,서동,204-4,26410,,,
에스케이아파트,1998,40000,2018,4,12,84.93,18,부곡동,63-11,26410,,,
태림아르페,2017,29340,2018,4,12,72.49,8,청룡동,45-8,26410,,,
구서우성,1994,27250,2018,4,13,84.97,6,구서동,1027-1,26410,,,
부산대역삼정그린코아마운틴동,2013,13000,2018,4,13,22.913,20,부곡동,297-13,26410,,,
태진팰리스,2018,31933,2018,4,13,68.74,13,구서동,86-52,26410,,,
구서동쌍용예가2단지,2010,50700,2018,4,14,84.9998,2,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,63000,2018,4,14,132.3946,2,구서동,1059,26410,,,
구서벽산메가트리움,2004,29300,2018,4,14,84.544,21,구서동,420-17,26410,,,
금정산쌍용예가,2012,48000,2018,4,14,84.9024,15,장전동,732,26410,,,
금정산쌍용예가,2012,47200,2018,4,14,84.9468,12,장전동,732,26410,,,
나경위너스,2018,27600,2018,4,14,72.611,10,남산동,21-8,26410,,,
구서동쌍용예가2단지,2010,70000,2018,4,15,157.7983,2,구서동,1059,26410,,,
나경위너스,2018,27600,2018,4,15,72.611,7,남산동,21-8,26410,,,
부곡늘푸른아파트,1991,9600,2018,4,15,40.23,10,부곡동,958,26410,,,
나경위너스,2018,21000,2018,4,16,57.832,11,남산동,21-8,26410,,,
남산천일로얄맨션,1986,12000,2018,4,16,68.34,5,남산동,112-2,26410,,,
산들마을,2017,19800,2018,4,16,45.3308,5,구서동,465-2,26410,,,
서동동국에버리치,2017,20800,2018,4,16,56.758,4,서동,204-4,26410,,,
송림,1984,9350,2018,4,16,45.09,2,부곡동,산14-6,26410,,,
태진팰리스,2018,23490,2018,4,16,57.66,19,구서동,86-52,26410,,,
경남한신,1995,25730,2018,4,17,59.99,12,부곡동,225-6,26410,,,
구서쌍용스윗닷홈,2003,40300,2018,4,17,136.93,9,구서동,1006-1,26410,,,
삼성,1992,13700,2018,4,17,49.14,4,남산동,35-8,26410,,,
석산7,1991,17300,2018,4,17,82.03,3,남산동,967-7,26410,,,
삼한여명,1997,24000,2018,4,18,84.9,6,서동,228-1,26410,,,
청룡동협성엠파이어,2013,37300,2018,4,18,84.9949,14,청룡동,8-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,41000,2018,4,19,84.99,3,장전동,717,26410,,,
서동동국에버리치,2017,21000,2018,4,19,62.3127,6,서동,204-4,26410,,,
임페리얼빌라,1996,25500,2018,4,19,178.38,5,장전동,21,26410,,,
퀸즈더블유장전역,2017,15800,2018,4,19,33.9606,11,부곡동,64-23,26410,,,
화신골든맨션,1993,16200,2018,4,19,84.79,13,청룡동,7-9,26410,,,
꿈꾸는가,2017,26500,2018,4,20,68.191,11,구서동,184-9,26410,,,
대보드림채,2018,27747,2018,4,20,70.5643,11,구서동,413-2,26410,,,
대보드림채,2018,28040,2018,4,20,70.5643,6,구서동,413-2,26410,,,
대보드림채,2018,27937,2018,4,20,70.5643,5,구서동,413-2,26410,,,
럭키남산,1991,20200,2018,4,20,83.52,7,남산동,115-30,26410,,,
서동현대,1989,9300,2018,4,20,49.085,1,서동,255,26410,,,
현대그레이스,1994,18000,2018,4,20,83.96,3,남산동,374-68,26410,,,
경남한신,1995,32500,2018,4,21,84.95,20,부곡동,225-6,26410,,,
금정산쌍용예가,2012,48700,2018,4,21,84.9468,14,장전동,732,26410,,,
나경위너스,2018,27600,2018,4,21,72.611,14,남산동,21-8,26410,,,
뉴그린1,1990,12800,2018,4,21,54.9,9,부곡동,962,26410,,,
부산대역삼정그린코아마운틴동,2013,11800,2018,4,21,19.577,20,부곡동,297-13,26410,,,
엘지금정,1997,29200,2018,4,21,84.82,20,장전동,482-14,26410,,,
경남한신,1995,32000,2018,4,23,84.95,22,부곡동,225-6,26410,,,
국제그린파크,1992,20000,2018,4,23,84.75,5,남산동,388-1,26410,,,
대보드림채,2018,27937,2018,4,23,70.5643,8,구서동,413-2,26410,,,
