단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,14600,2010,11,1,59.99,14,부곡동,225-6,26410,,,
남산그린파크맨션,1997,12700,2010,11,1,84.97,4,남산동,116-10,26410,,,
남화기수타워,1993,12700,2010,11,1,84.99,3,청룡동,31-2,26410,,,
뉴그린1,1990,9750,2010,11,1,57.15,2,부곡동,962,26410,,,
대우우남이채롬,2005,18500,2010,11,1,84.8027,3,부곡동,225-56,26410,,,
동산오챠드힐,2002,15650,2010,11,1,83.46,7,청룡동,33-4,26410,,,
동원로얄듀크,2005,27500,2010,11,1,120.1281,9,부곡동,224-5,26410,,,
명승명가,2006,14800,2010,11,1,84.94,10,구서동,162-1,26410,,,
부곡늘푸른아파트,1991,6000,2010,11,1,40.23,14,부곡동,958,26410,,,
부곡늘푸른아파트,1991,6800,2010,11,1,40.23,11,부곡동,958,26410,,,
부곡동대동다:숲,2007,25500,2010,11,1,84.9788,11,부곡동,788,26410,,,
삼성,1992,7300,2010,11,1,49.14,2,남산동,35-8,26410,,,
쌍용,2000,36000,2010,11,1,140.293,10,부곡동,224-1,26410,,,
에스케이아파트,1998,24000,2010,11,1,84.93,20,부곡동,63-11,26410,,,
에스케이아파트,1998,17000,2010,11,1,59.91,18,부곡동,63-11,26410,,,
온천화목,1986,14500,2010,11,1,84.79,12,장전동,618-1,26410,,,
용진힐타운,2001,14900,2010,11,1,84.91,12,장전동,612-3,26410,,,
현대그레이스,1994,10000,2010,11,1,82.88,2,남산동,374-68,26410,,,
구남,1998,11400,2010,11,2,83.57,4,청룡동,633-4,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29950,2010,11,2,84.98,17,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36300,2010,11,2,110.72,13,구서동,1049,26410,,,
구서신동아,1997,19000,2010,11,2,114.57,13,구서동,165-1,26410,,,
구서우성,1994,15800,2010,11,2,84.97,3,구서동,1027-1,26410,,,
금정힐스테이트,2010,27350,2010,11,2,84.9405,14,장전동,710,26410,,,
뉴그린1,1990,9900,2010,11,2,57.33,10,부곡동,962,26410,,,
뉴그린1,1990,9450,2010,11,2,54.9,2,부곡동,962,26410,,,
뉴그린1,1990,10100,2010,11,2,54.9,12,부곡동,962,26410,,,
무지개타운,1986,13650,2010,11,2,69.03,2,부곡동,783,26410,,,
범양빌라,1985,7100,2010,11,2,45.81,3,청룡동,87-2,26410,,,
부곡동대동다:숲,2007,24200,2010,11,2,84.9788,9,부곡동,788,26410,,,
삼성파크,1984,8300,2010,11,2,57.42,2,구서동,248-31,26410,,,
신일,1979,9000,2010,11,2,66.12,4,구서동,472-2,26410,,,
에스케이아파트,1998,19900,2010,11,2,84.93,1,부곡동,63-11,26410,,,
에스케이아파트,1998,33200,2010,11,2,134.82,19,부곡동,63-11,26410,,,
우남센스빌,2002,12000,2010,11,2,84.81,2,구서동,466-17,26410,,,
우남이채롬,2005,17700,2010,11,2,84.976,4,장전동,205-2,26410,,,
유나베네스타운,2004,11200,2010,11,2,70.35,11,부곡동,60-6,26410,,,
협성그린,1997,12400,2010,11,2,59.84,11,구서동,266-16,26410,,,
구서건흥,2001,14900,2010,11,3,84.18,5,구서동,84-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33500,2010,11,3,110.72,22,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24000,2010,11,3,84.98,3,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,27300,2010,11,3,84.98,7,구서동,1049,26410,,,
남산하이츠타운,1997,9000,2010,11,3,59.95,1,남산동,61,26410,,,
대묵M-PARK(베스트로즈힐),2006,15000,2010,11,3,80.86,5,서동,208-22,26410,,,
협진태양,1980,7930,2010,11,3,49.22,1,부곡동,812-1,26410,,,
협진태양,1980,10000,2010,11,3,65.63,1,부곡동,812-1,26410,,,
경남한신,1995,19500,2010,11,4,84.95,9,부곡동,225-6,26410,,,
구남,1998,10600,2010,11,4,81.63,8,청룡동,633-4,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27000,2010,11,4,84.98,10,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27500,2010,11,4,84.98,11,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29000,2010,11,4,84.98,21,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33200,2010,11,4,110.72,24,구서동,1049,26410,,,
구서우성,1994,18200,2010,11,4,84.97,10,구서동,1027-1,26410,,,
금정힐스테이트,2010,31853,2010,11,4,104.028,3,장전동,710,26410,,,
뉴그린1,1990,11200,2010,11,4,57.15,5,부곡동,962,26410,,,
부곡늘푸른아파트,1991,5950,2010,11,4,40.23,1,부곡동,958,26410,,,
부곡동푸르지오,2007,26000,2010,11,4,84.41,14,부곡동,268-2,26410,,,
삼성,1992,8100,2010,11,4,49.14,1,남산동,35-8,26410,,,
선경에이스하임,2003,11650,2010,11,4,63.8,8,장전동,227-5,26410,,,
에스케이아파트,1998,17000,2010,11,4,59.91,18,부곡동,63-11,26410,,,
일신,1990,13500,2010,11,4,79.2,9,구서동,1025,26410,,,
구서동쌍용예가2단지,2010,52300,2010,11,5,132.3946,4,구서동,1059,26410,,,
구서동하나로3,2002,10000,2010,11,5,76.87,5,구서동,466-13,26410,,,
금정리치빌,2002,11000,2010,11,5,82.98,6,장전동,501-25,26410,,,
대우,1999,29700,2010,11,5,114.996,15,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,5500,2010,11,5,45.72,6,부곡동,958,26410,,,
부곡동대동다:숲,2007,25000,2010,11,5,84.9788,7,부곡동,788,26410,,,
성원맨투로빌,2004,17500,2010,11,5,84.82,14,구서동,177-27,26410,,,
성지아파트,2004,11900,2010,11,5,59.935,10,서동,622,26410,,,
쌍용,2000,26000,2010,11,5,107.93,4,부곡동,224-1,26410,,,
에스케이아파트,1998,21300,2010,11,5,84.93,3,부곡동,63-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,35300,2010,11,6,96.42,12,구서동,1051,26410,,,
금정산한신,1997,10700,2010,11,6,59.925,4,장전동,521-62,26410,,,
뉴그린1,1990,10150,2010,11,6,54.9,7,부곡동,962,26410,,,
뉴그린1,1990,11800,2010,11,6,59.76,8,부곡동,962,26410,,,
마드레빌,2003,14850,2010,11,6,59.3715,4,부곡동,232-5,26410,,,
삼부,2001,15400,2010,11,6,84.97,3,청룡동,9-1,26410,,,
선경2,1988,18400,2010,11,6,84.96,3,구서동,185-1,26410,,,
엘지,1999,25200,2010,11,6,122.23,6,부곡동,296-6,26410,,,
장전동금정산SKVIEW,2010,42000,2010,11,6,127.62,5,장전동,713,26410,,,
콜트힐,2001,17000,2010,11,6,115.92,4,남산동,265-16,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36300,2010,11,7,110.72,12,구서동,1051,26410,,,
부곡늘푸른아파트,1991,8000,2010,11,7,45.72,2,부곡동,958,26410,,,
소암파크,1991,10000,2010,11,7,136.1,2,청룡동,42-1,26410,,,
경보온천타워,1994,17150,2010,11,8,84.97,6,부곡동,391-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24500,2010,11,8,84.98,12,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34800,2010,11,8,110.72,10,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45200,2010,11,8,133.57,11,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,60000,2010,11,8,175.89,5,구서동,1049,26410,,,
구서우성,1994,17500,2010,11,8,84.97,9,구서동,1027-1,26410,,,
뉴그린1,1990,12000,2010,11,8,59.76,4,부곡동,962,26410,,,
동산빌라,1990,12800,2010,11,8,111.45,3,남산동,974-4,26410,,,
로얄팰리스,2006,39000,2010,11,8,154.6982,1,청룡동,315,26410,,,
무지개타운,1986,12950,2010,11,8,67.5,5,부곡동,783,26410,,,
선경3,1989,22000,2010,11,8,139.68,4,구서동,1006-2,26410,,,
아름베스트빌6차,2004,15700,2010,11,8,84.52,10,구서동,86-17,26410,,,
엘지금정,1997,12500,2010,11,8,59.973,11,장전동,482-14,26410,,,
장전현대,2006,12500,2010,11,8,75.42,6,장전동,74-77,26410,,,
청파파크맨션,1984,8800,2010,11,8,66.375,4,남산동,4-1,26410,,,
현대,1989,13600,2010,11,8,84.985,9,부곡동,364-15,26410,,,
경남한신,1995,14000,2010,11,9,59.99,13,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41500,2010,11,9,133.57,11,구서동,1049,26410,,,
구서신동아,1997,18000,2010,11,9,84.81,7,구서동,165-1,26410,,,
금정산한신,1997,11000,2010,11,9,59.925,4,장전동,521-62,26410,,,
동광세화맨션,1985,9100,2010,11,9,63.18,3,남산동,39-1,26410,,,
동양부곡,1977,7900,2010,11,9,49.55,2,부곡동,337-3,26410,,,
럭키남산,1991,16400,2010,11,9,83.52,13,남산동,115-30,26410,,,
마드레빌,2003,19750,2010,11,9,84.6869,15,부곡동,232-5,26410,,,
산호,1984,13200,2010,11,9,81.09,1,구서동,194-2,26410,,,
삼한여명,1997,16000,2010,11,9,108.02,1,서동,228-1,26410,,,
선경2,1988,21500,2010,11,9,84.96,12,구서동,185-1,26410,,,
소암파크,1991,7900,2010,11,9,71.86,5,청룡동,42-1,26410,,,
에스케이아파트,1998,34000,2010,11,9,134.82,21,부곡동,63-11,26410,,,
일신,1990,15000,2010,11,9,79.2,10,구서동,1025,26410,,,
전원아트빌,2004,13300,2010,11,9,84.87,3,남산동,989-21,26410,,,
현대2,1998,18200,2010,11,9,84.69,17,장전동,269-3,26410,,,
경동,1997,18500,2010,11,10,84.62,15,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38800,2010,11,10,110.72,23,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28000,2010,11,10,110.72,6,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,52500,2010,11,10,132.0678,12,구서동,1059,26410,,,
구서시티타워,2005,16362,2010,11,10,78.284,22,구서동,415-3,26410,,,
구서신동아,1997,17470,2010,11,10,84.81,5,구서동,165-1,26410,,,
남산천일로얄맨션,1986,9300,2010,11,10,67.86,1,남산동,112-2,26410,,,
명승명가,2006,14600,2010,11,10,80.51,13,구서동,162-1,26410,,,
반도맨션,1985,13500,2010,11,10,68.52,8,부곡동,780,26410,,,
선경2,1988,19800,2010,11,10,85,8,구서동,185-1,26410,,,
선경3,1989,26000,2010,11,10,166.15,10,구서동,1006-2,26410,,,
쌍용,2000,33800,2010,11,10,140.293,8,부곡동,224-1,26410,,,
에스케이아파트,1998,24400,2010,11,10,84.93,15,부곡동,63-11,26410,,,
에스케이아파트,1998,17200,2010,11,10,59.91,9,부곡동,63-11,26410,,,
에스케이아파트,1998,16400,2010,11,10,59.91,10,부곡동,63-11,26410,,,
엘지금정,1997,18050,2010,11,10,84.82,4,장전동,482-14,26410,,,
우남이채롬,2005,18850,2010,11,10,79.61,12,장전동,205-2,26410,,,
장전동금정산SKVIEW,2010,43900,2010,11,10,127.62,13,장전동,713,26410,,,
전원파크뷰,2003,17500,2010,11,10,84.8,6,부곡동,397-8,26410,,,
금강부광,1997,8500,2010,11,11,59.61,2,구서동,563-40,26410,,,
금정힐스테이트,2010,32397,2010,11,11,104.028,4,장전동,710,26410,,,
세진빌라,2002,13600,2010,11,11,84.69,5,구서동,445-16,26410,,,
일신파크빌,2002,12260,2010,11,11,69.89,6,남산동,988-2,26410,,,
(605-14),2002,8900,2010,11,12,54.075,4,장전동,605-14,26410,,,
경남한신,1995,13950,2010,11,12,59.99,24,부곡동,225-6,26410,,,
경남한신,1995,36000,2010,11,12,170.76,9,부곡동,225-6,26410,,,
경남한신,1995,17700,2010,11,12,84.95,2,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36900,2010,11,12,110.72,21,구서동,1051,26410,,,
금정힐스테이트,2010,43829,2010,11,12,130.5613,21,장전동,710,26410,,,
대우,1999,10500,2010,11,12,40.95,17,부곡동,244-7,26410,,,
더존빌,2004,12300,2010,11,12,73.95,5,남산동,265-25,26410,,,
맥스빌,2002,17750,2010,11,12,85,4,남산동,321-1,26410,,,
에스케이아파트,1998,32700,2010,11,12,134.82,20,부곡동,63-11,26410,,,
한진스카이,2010,19700,2010,11,12,84.62,11,구서동,415-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25100,2010,11,13,77.1,13,구서동,1051,26410,,,
구서우성,1994,17800,2010,11,13,84.97,11,구서동,1027-1,26410,,,
금정초원,1992,18500,2010,11,13,146.23,9,장전동,521-85,26410,,,
럭키남산,1991,15200,2010,11,13,83.52,7,남산동,115-30,26410,,,
부곡동대동다:숲,2007,24300,2010,11,13,84.9788,13,부곡동,788,26410,,,
선경1,1985,19700,2010,11,13,101.94,4,구서동,185-1,26410,,,
에스케이아파트,1998,17700,2010,11,13,59.91,14,부곡동,63-11,26410,,,
에스케이아파트,1998,23900,2010,11,13,84.93,12,부곡동,63-11,26410,,,
엘지,1999,26200,2010,11,13,122.23,9,부곡동,296-6,26410,,,
엘지금정,1997,10500,2010,11,13,59.973,3,장전동,482-14,26410,,,
