단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,26450,2020,9,1,59.99,15,부곡동,225-6,26410,,,
경동,1997,18700,2020,9,1,59.79,5,청룡동,350,26410,,,
구서SKVIEW1단지,2016,43700,2020,9,1,64.7759,3,구서동,1074,26410,,,
구서SKVIEW1단지,2016,59500,2020,9,1,84.959,14,구서동,1074,26410,,,
구서동롯데캐슬골드1단지(1051),2006,55800,2020,9,1,110.72,7,구서동,1051,26410,,,
구서신동아,1997,20400,2020,9,1,59.79,16,구서동,165-1,26410,,,
금정맨션,1978,21000,2020,9,1,82.64,5,장전동,541-6,26410,,,
금정힐스테이트,2010,53800,2020,9,1,130.5613,20,장전동,710,26410,,,
래미안장전,2017,89900,2020,9,1,84.8992,23,장전동,745,26410,,,
반도,1982,12800,2020,9,1,52.83,5,부곡동,384-18,26410,,,
범양빌라,1985,14300,2020,9,1,59.94,2,청룡동,87-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,43500,2020,9,1,84.99,5,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,43500,2020,9,1,84.99,5,장전동,717,26410,,,
삼한골든뷰,2014,8400,2020,9,1,23.9243,20,구서동,162-4,26410,,,
선경3,1989,27800,2020,9,1,84.82,15,구서동,1006-2,26410,,,
엘리시움,2015,21500,2020,9,1,63.0985,7,남산동,48-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,48000,2020,9,2,84.98,17,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40800,2020,9,2,77.1,15,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45000,2020,9,2,77.1,13,구서동,1049,26410,,,
남산누리마을,2017,15002,2020,9,2,50.395,15,남산동,51-1,26410,,,
동광세화맨션,1985,14000,2020,9,2,65.7,5,남산동,39-1,26410,,,
래미안장전,2017,88300,2020,9,2,84.8952,7,장전동,745,26410,,,
선경3,1989,40000,2020,9,2,122.22,10,구서동,1006-2,26410,,,
선경3,1989,29500,2020,9,2,84.82,12,구서동,1006-2,26410,,,
한보타운,2007,19350,2020,9,2,73.83,12,부곡동,403-9,26410,,,
협성그린,1997,19000,2020,9,2,59.84,11,구서동,266-16,26410,,,
경남한신,1995,23800,2020,9,3,59.99,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,49500,2020,9,3,84.98,23,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,74000,2020,9,3,132.3946,23,구서동,1059,26410,,,
금강부광,1997,14800,2020,9,3,59.86,12,구서동,563-40,26410,,,
금강부광,1997,22000,2020,9,3,84.8,23,구서동,563-40,26410,,,
금정산2차쌍용예가,2014,52000,2020,9,3,84.9428,12,장전동,739,26410,,,
뉴그린1,1990,13500,2020,9,3,58.59,1,부곡동,962,26410,,,
벽산블루밍장전디자인시티3단지,2012,37000,2020,9,3,59.99,4,장전동,721,26410,,,
선경1,1985,59800,2020,9,3,101.94,13,구서동,185-1,26410,,,
선경2,1988,41000,2020,9,3,85,9,구서동,185-1,26410,,,
우신뉴타운,1995,22500,2020,9,3,59.82,3,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,38700,2020,9,3,59.979,18,장전동,713,26410,,,
경동,1997,19400,2020,9,4,59.79,3,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,56700,2020,9,4,133.57,16,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,63500,2020,9,4,132.3946,18,구서동,1053,26410,,,
금정산2차쌍용예가,2014,51300,2020,9,4,84.9428,15,장전동,739,26410,,,
금정산2차쌍용예가,2014,52900,2020,9,4,84.964,12,장전동,739,26410,,,
대우,1999,31900,2020,9,4,59.93,19,부곡동,244-7,26410,,,
래미안장전,2017,91800,2020,9,4,84.8952,28,장전동,745,26410,,,
럭키남산,1991,23500,2020,9,4,83.52,1,남산동,115-30,26410,,,
맥스빌,2002,21250,2020,9,4,85,3,남산동,321-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,58500,2020,9,4,104.86,13,장전동,717,26410,,,
부곡동대동다:숲,2007,43500,2020,9,4,128.6563,8,부곡동,788,26410,,,
부곡동대동다:숲,2007,31450,2020,9,4,84.9788,3,부곡동,788,26410,,,
선경3,1989,54000,2020,9,4,183.45,6,구서동,1006-2,26410,,,
선경3,1989,36000,2020,9,4,122.22,15,구서동,1006-2,26410,,,
아신빌라,1990,15800,2020,9,4,84.27,1,남산동,959-2,26410,,,
장전동금정산SKVIEW,2010,52500,2020,9,4,84.997,16,장전동,713,26410,,,
태창빌라,1984,11200,2020,9,4,64.61,2,부곡동,9-21,26410,,,
태평양,1994,15800,2020,9,4,84.72,1,구서동,75,26410,,,
경동아파트,1993,26000,2020,9,5,84.4,5,남산동,122-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,52700,2020,9,5,110.72,20,구서동,1051,26410,,,
금정산2차쌍용예가,2014,52900,2020,9,5,84.964,10,장전동,739,26410,,,
금정산2차쌍용예가,2014,49900,2020,9,5,84.964,10,장전동,739,26410,,,
금정산2차쌍용예가,2014,51000,2020,9,5,84.9428,13,장전동,739,26410,,,
벽산블루밍장전디자인시티2단지,2012,38500,2020,9,5,59.99,21,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,50000,2020,9,5,84.99,8,장전동,717,26410,,,
부곡늘푸른아파트,1991,14500,2020,9,5,57.15,3,부곡동,957,26410,,,
삼성,1992,13500,2020,9,5,49.14,13,남산동,35-8,26410,,,
선경3,1989,39000,2020,9,5,122.22,4,구서동,1006-2,26410,,,
선경3,1989,29000,2020,9,5,84.96,13,구서동,1006-2,26410,,,
선경3,1989,39000,2020,9,5,122.22,4,구서동,1006-2,26410,,,
