단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서SKVIEW1단지,2016,52300,2018,11,1,84.959,1,구서동,1074,26410,,,
부곡늘푸른아파트,1991,9800,2018,11,1,45.72,13,부곡동,958,26410,,,
삼한사랑채,2015,21700,2018,11,1,59.1983,2,금사동,565,26410,,,
장전현대,2006,16600,2018,11,1,73.74,9,장전동,74-77,26410,,,
구서동쌍용예가2단지,2010,62000,2018,11,2,132.3946,3,구서동,1059,26410,,,
구서우성,1994,23000,2018,11,2,84.97,7,구서동,1027-1,26410,,,
금정산쌍용예가,2012,45500,2018,11,2,84.9024,18,장전동,732,26410,,,
꿈꾸는가,2017,25800,2018,11,2,66.17,7,구서동,184-9,26410,,,
꿈꾸는가,2017,26100,2018,11,2,66.17,9,구서동,184-9,26410,,,
삼한사랑채,2015,15400,2018,11,2,44.5526,11,금사동,565,26410,,,
온천장역동원로얄듀크,2018,43500,2018,11,2,84.9207,11,부곡동,977,26410,,,
온천화목,1986,32000,2018,11,2,84.79,2,장전동,618-1,26410,,,
장미(773-1),1979,31200,2018,11,2,76.58,4,부곡동,773-1,26410,,,
구서우성,1994,22900,2018,11,3,84.84,13,구서동,1027-1,26410,,,
맥스빌,2002,23500,2018,11,3,85,12,남산동,321-1,26410,,,
산들파르테2차,2018,21600,2018,11,3,48.5602,8,구서동,184-24,26410,,,
산들파르테2차,2018,21600,2018,11,4,48.5602,14,구서동,184-24,26410,,,
삼한사랑채,2015,22500,2018,11,4,59.1983,13,금사동,565,26410,,,
서동다성이룸,2018,24300,2018,11,4,56.73,8,서동,195-15,26410,,,
LKS노빌리티,2018,24300,2018,11,5,65.9433,15,서동,203-2,26410,,,
래미안장전,2017,51000,2018,11,5,59.9092,14,장전동,745,26410,,,
서동동국에버리치,2017,22000,2018,11,5,62.3127,9,서동,204-4,26410,,,
LKS노빌리티,2018,23700,2018,11,6,63.0122,5,서동,203-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31400,2018,11,6,59.81,1,구서동,1051,26410,,,
산들파르테2차,2018,20800,2018,11,6,48.5602,3,구서동,184-24,26410,,,
서동현대,1989,8000,2018,11,6,49.085,5,서동,255,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37000,2018,11,7,77.1,5,구서동,1051,26410,,,
산들파르테2차,2018,21400,2018,11,7,48.5602,6,구서동,184-24,26410,,,
삼부맨션,1982,11000,2018,11,7,56.03,1,구서동,774-3,26410,,,
서동다성이룸,2018,25600,2018,11,7,59.6,14,서동,195-15,26410,,,
장전동금정산SKVIEW,2010,39000,2018,11,7,59.979,16,장전동,713,26410,,,
뉴그린1,1990,14500,2018,11,8,54.9,11,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,60000,2018,11,8,132.21,12,장전동,717,26410,,,
경동,1997,48500,2018,11,9,186.65,6,청룡동,350,26410,,,
동아국민,1985,7900,2018,11,9,54.72,5,부곡동,777-5,26410,,,
벽산블루밍장전디자인시티2단지,2012,42000,2018,11,9,67.41,6,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,84000,2018,11,9,132.21,19,장전동,717,26410,,,
새천년골든밸류빌,2003,38000,2018,11,9,130.7375,13,구서동,413-8,26410,,,
태성캐슬,2018,30700,2018,11,9,79.05,10,구서동,203-24,26410,,,
현대,1989,18500,2018,11,9,84.845,2,부곡동,364-15,26410,,,
경보온천타워,1994,30800,2018,11,10,84.97,8,부곡동,391-2,26410,,,
구서SKVIEW1단지,2016,52500,2018,11,10,84.959,7,구서동,1074,26410,,,
구서동롯데캐슬골드1단지(1051),2006,53900,2018,11,10,110.72,19,구서동,1051,26410,,,
명승명가,2006,25000,2018,11,10,84.65,7,구서동,162-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,38000,2018,11,10,67.41,11,장전동,717,26410,,,
장전동금정산SKVIEW,2010,40600,2018,11,10,59.979,24,장전동,713,26410,,,
청아리치타운,2003,25300,2018,11,10,83.94,13,구서동,162-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,50500,2018,11,11,110.72,1,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,57000,2018,11,11,110.72,17,구서동,1051,26410,,,
부곡맨션,1979,19800,2018,11,11,58.08,1,부곡동,297-3,26410,,,
서동삼한-1,2003,19000,2018,11,11,84.57,3,서동,304-151,26410,,,
온천장역동원로얄듀크,2018,43250,2018,11,12,84.9207,18,부곡동,977,26410,,,
우창그랜드빌라,1992,28500,2018,11,12,130.57,6,청룡동,632-4,26410,,,
에스케이아파트,1998,40150,2018,11,13,84.93,24,부곡동,63-11,26410,,,
태림아르페,2017,28800,2018,11,13,72.49,2,청룡동,45-8,26410,,,
금정산2차쌍용예가,2014,49000,2018,11,14,84.9428,8,장전동,739,26410,,,
남도그린파크,1995,12000,2018,11,14,58.95,6,남산동,707,26410,,,
장전동금정산SKVIEW,2010,53500,2018,11,14,101.881,3,장전동,713,26410,,,
장전동금정산SKVIEW,2010,61500,2018,11,14,127.62,15,장전동,713,26410,,,
서동다성이룸,2018,24550,2018,11,15,56.73,12,서동,195-15,26410,,,
태성캐슬,2018,31300,2018,11,15,79.7,10,구서동,203-24,26410,,,
태성캐슬,2018,24674,2018,11,15,79.7,17,구서동,203-24,26410,,,
협성그린,1997,17200,2018,11,15,59.84,11,구서동,266-16,26410,,,
금정힐스테이트,2010,51500,2018,11,16,130.5613,7,장전동,710,26410,,,
마드레빌,2003,22700,2018,11,16,55.9925,15,부곡동,232-5,26410,,,
석산6차,1990,12000,2018,11,16,60.9,3,남산동,993-38,26410,,,
선경1,1985,47000,2018,11,16,166.71,4,구서동,185-1,26410,,,
위클라우드16차,2018,25500,2018,11,16,56.8476,12,부곡동,64-28,26410,,,
경남한신,1995,23600,2018,11,17,59.99,23,부곡동,225-6,26410,,,
금정산쌍용예가,2012,57000,2018,11,17,114.7042,10,장전동,732,26410,,,
장전동금정산SKVIEW,2010,69500,2018,11,17,150.13,6,장전동,713,26410,,,
태성캐슬,2018,30700,2018,11,17,79.05,8,구서동,203-24,26410,,,
벽산블루밍장전디자인시티2단지,2012,40000,2018,11,18,67.41,12,장전동,717,26410,,,
송림,1984,9000,2018,11,18,47.94,2,부곡동,산14-6,26410,,,
경남한신,1995,37500,2018,11,19,84.95,18,부곡동,225-6,26410,,,
온천장역삼정그린코아,2014,9000,2018,11,19,23.5744,3,장전동,652-45,26410,,,
태성캐슬,2018,16371,2018,11,19,51.57,10,구서동,203-24,26410,,,
태성캐슬,2018,16371,2018,11,19,51.57,11,구서동,203-24,26410,,,
태성캐슬,2018,16371,2018,11,19,51.57,12,구서동,203-24,26410,,,
트레비앙,2018,26699,2018,11,19,62.99,10,서동,203-14,26410,,,
구서 협성 엠파이어,2013,36000,2018,11,20,84.9867,3,구서동,183-2,26410,,,
금강빌라,1993,23000,2018,11,20,156.15,3,장전동,501-76,26410,,,
에스케이아파트,1998,24100,2018,11,20,47.19,10,부곡동,63-11,26410,,,
장전서희스타힐스,2017,35000,2018,11,20,75.8042,27,부곡동,974,26410,,,
남산하이츠타운,1997,36500,2018,11,21,140.57,8,남산동,61,26410,,,
뉴그린1,1990,15000,2018,11,21,59.76,11,부곡동,962,26410,,,
청룡예뜨랑1,2013,13500,2018,11,21,48.575,7,청룡동,17-21,26410,,,
태평양,1994,13000,2018,11,21,63.27,2,구서동,75,26410,,,
한양탑스빌,2003,12000,2018,11,21,41.47,6,청룡동,43-15,26410,,,
금강부광,1997,24500,2018,11,22,84.8,16,구서동,563-40,26410,,,
대우,1999,29000,2018,11,22,59.93,13,부곡동,244-7,26410,,,
산들파르테2차,2018,20500,2018,11,22,49.3643,9,구서동,184-24,26410,,,
엘지금정,1997,20300,2018,11,22,59.4,17,장전동,482-14,26410,,,
구서동롯데캐슬골드1단지(1051),2006,54000,2018,11,23,110.72,18,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,61500,2018,11,23,133.57,17,구서동,1049,26410,,,
세왕자이연,2014,24000,2018,11,23,73.17,8,청룡동,28-12,26410,,,
위클라우드16차,2018,25600,2018,11,23,56.8476,13,부곡동,64-28,26410,,,
태성캐슬,2018,29621,2018,11,23,79.05,12,구서동,203-24,26410,,,
태성캐슬,2018,31621,2018,11,23,79.05,11,구서동,203-24,26410,,,
트레비앙,2018,30962,2018,11,23,70.77,15,서동,203-14,26410,,,
트레비앙,2018,22394,2018,11,23,59.21,10,서동,203-14,26410,,,
트레비앙,2018,22394,2018,11,23,59.21,7,서동,203-14,26410,,,
구서동롯데캐슬골드1단지(1051),2006,51200,2018,11,24,96.42,15,구서동,1051,26410,,,
