단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서우성,1994,12000,2006,10,1,84.97,13,구서동,1027-1,26410,,,
대우,1999,11950,2006,10,1,59.93,2,부곡동,244-7,26410,,,
용진힐타운,2001,13000,2006,10,1,84.91,5,장전동,612-3,26410,,,
한국빌라,1984,8500,2006,10,1,75.465,2,장전동,604-21,26410,,,
한보타운,2007,9000,2006,10,1,84.51,5,부곡동,403-9,26410,,,
경보,1996,8000,2006,10,2,59.58,18,구서동,267,26410,,,
구서건흥,2001,12000,2006,10,2,84.18,3,구서동,84-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,49919,2006,10,2,133.57,13,구서동,1049,26410,,,
대흥타워,2002,7500,2006,10,2,83.94,1,청룡동,631-5,26410,,,
삼성,1992,6100,2006,10,2,49.14,5,남산동,35-8,26410,,,
삼흥펠리스빌,2005,14500,2006,10,2,84.97,8,구서동,415-4,26410,,,
에스케이아파트,1998,11050,2006,10,2,59.91,10,부곡동,63-11,26410,,,
우남이채롬,2005,17500,2006,10,2,84.976,13,장전동,205-2,26410,,,
현대,1989,8800,2006,10,2,84.985,3,부곡동,364-15,26410,,,
화신골든맨션,1993,10000,2006,10,2,84.79,13,청룡동,7-9,26410,,,
경동,1997,38500,2006,10,3,186.65,18,청룡동,350,26410,,,
구서우성,1994,12350,2006,10,3,84.97,12,구서동,1027-1,26410,,,
구서우성,1994,11000,2006,10,3,73.08,12,구서동,1027-1,26410,,,
선경1,1985,28200,2006,10,3,166.71,10,구서동,185-1,26410,,,
선경3,1989,24000,2006,10,3,166.15,8,구서동,1006-2,26410,,,
경동,1997,15300,2006,10,4,84.62,11,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26000,2006,10,4,84.98,23,구서동,1051,26410,,,
구서우성,1994,12000,2006,10,4,84.97,9,구서동,1027-1,26410,,,
무지개타운,1985,11500,2006,10,4,76.14,2,구서동,561-1,26410,,,
유림노르웨이아침,2004,18500,2006,10,4,83.64,15,구서동,420-12,26410,,,
현대2,1998,8500,2006,10,4,59.94,18,장전동,269-3,26410,,,
구서우성,1994,10450,2006,10,5,84.97,6,구서동,1027-1,26410,,,
금정산롯데인벤스84,2004,36000,2006,10,5,164.4796,7,청룡동,128,26410,,,
아름베스트빌1,2002,7000,2006,10,5,49.21,9,구서동,466-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,22400,2006,10,8,84.98,10,구서동,1051,26410,,,
금정산한신,1997,11000,2006,10,8,84.645,2,장전동,521-62,26410,,,
삼흥펠리스빌,2005,15000,2006,10,8,84.97,7,구서동,415-4,26410,,,
금강부광,1997,10050,2006,10,9,84.8,5,구서동,563-40,26410,,,
대우,1999,12000,2006,10,9,59.93,4,부곡동,244-7,26410,,,
대우,1999,16950,2006,10,9,84.95,17,부곡동,244-7,26410,,,
대우,1999,7500,2006,10,9,40.95,9,부곡동,244-7,26410,,,
동보3,2001,7900,2006,10,9,84.93,7,구서동,466-9,26410,,,
서동현대,1989,4800,2006,10,9,59.535,1,서동,255,26410,,,
현대그레이스,1994,7300,2006,10,9,84.16,25,남산동,374-68,26410,,,
협성,1981,5450,2006,10,9,47.3,5,부곡동,873-62,26410,,,
협성그린,1997,12800,2006,10,9,84.84,11,구서동,266-16,26410,,,
금강부광,1997,10300,2006,10,10,84.8,6,구서동,563-40,26410,,,
금정산한신,1997,11750,2006,10,10,84.645,11,장전동,521-62,26410,,,
대우,1999,17800,2006,10,10,84.95,17,부곡동,244-7,26410,,,
명승명가,2006,10000,2006,10,10,60.53,14,구서동,162-1,26410,,,
명진,1987,5000,2006,10,10,41.985,3,구서동,936-18,26410,,,
삼한여명,1997,7700,2006,10,10,84.9,18,서동,228-1,26410,,,
선경2,1988,16900,2006,10,10,84.96,6,구서동,185-1,26410,,,
선경3,1989,13100,2006,10,10,84.96,6,구서동,1006-2,26410,,,
세화빌라,1994,4100,2006,10,10,49.1,3,남산동,980-7,26410,,,
엘지금정,1997,13800,2006,10,10,84.82,22,장전동,482-14,26410,,,
유나베네스타운,2004,11000,2006,10,10,80.64,5,부곡동,60-6,26410,,,
뉴그린1,1990,6300,2006,10,11,57.33,3,부곡동,962,26410,,,
대우우남이채롬,2005,17000,2006,10,11,84.8027,16,부곡동,225-56,26410,,,
럭키남산,1991,10700,2006,10,11,83.52,2,남산동,115-30,26410,,,
서동아신,1996,7100,2006,10,11,59.96,4,서동,64,26410,,,
선경2,1988,24750,2006,10,11,125.78,15,구서동,185-1,26410,,,
선경2,1988,15300,2006,10,11,84.96,15,구서동,185-1,26410,,,
성원맨투로빌,2004,17053,2006,10,11,84.82,15,구서동,177-27,26410,,,
에스케이아파트,1998,10500,2006,10,11,59.813,1,부곡동,63-11,26410,,,
가원(가동),1992,2500,2006,10,12,46.5,3,서동,520-95,26410,,,
경원골든B동,2000,16600,2006,10,12,123.07,3,남산동,85-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26716,2006,10,12,110.72,5,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,35287,2006,10,12,133.57,2,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,51700,2006,10,12,201.26,5,구서동,1049,26410,,,
구서신동아,1997,10650,2006,10,12,59.79,20,구서동,165-1,26410,,,
에스케이아파트,1998,11900,2006,10,12,59.91,25,부곡동,63-11,26410,,,
우신뉴타운,1995,9050,2006,10,12,59.82,10,부곡동,235-5,26410,,,
경남한신,1995,17300,2006,10,13,84.95,10,부곡동,225-6,26410,,,
경남한신,1995,9000,2006,10,13,59.99,8,부곡동,225-6,26410,,,
경남한신,1995,13000,2006,10,13,84.95,8,부곡동,225-6,26410,,,
경남한신,1995,34300,2006,10,13,170.76,9,부곡동,225-6,26410,,,
구서우성,1994,10600,2006,10,13,73.08,9,구서동,1027-1,26410,,,
경남한신,1995,10300,2006,10,14,59.99,9,부곡동,225-6,26410,,,
구서벽산메가트리움,2004,15290,2006,10,14,79.918,26,구서동,420-17,26410,,,
럭키남산,1991,13350,2006,10,14,83.61,7,남산동,115-30,26410,,,
선경1,1985,24600,2006,10,14,166.71,2,구서동,185-1,26410,,,
선경1,1985,24000,2006,10,14,166.71,1,구서동,185-1,26410,,,
선경2,1988,15500,2006,10,14,84.96,4,구서동,185-1,26410,,,
세진빌라,2002,12000,2006,10,14,84.69,8,구서동,445-16,26410,,,
에스케이아파트,1998,18700,2006,10,14,84.93,12,부곡동,63-11,26410,,,
우신뉴타운,1995,8900,2006,10,14,59.82,8,부곡동,235-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24800,2006,10,15,84.98,14,구서동,1051,26410,,,
구서우성,1994,12600,2006,10,15,84.97,11,구서동,1027-1,26410,,,
구서우성,1994,12250,2006,10,15,84.97,6,구서동,1027-1,26410,,,
금강부광,1997,7900,2006,10,15,59.86,23,구서동,563-40,26410,,,
금강부광,1997,7400,2006,10,15,59.61,21,구서동,563-40,26410,,,
대우,1999,14350,2006,10,15,59.93,16,부곡동,244-7,26410,,,
선경3,1989,20750,2006,10,15,139.68,6,구서동,1006-2,26410,,,
온천화목,1986,11200,2006,10,15,84.79,5,장전동,618-1,26410,,,
천양스카이빌,2004,13500,2006,10,15,84.88,4,구서동,87-16,26410,,,
경동아파트,1993,8550,2006,10,16,59.82,3,남산동,122-10,26410,,,
금강부광,1997,10000,2006,10,16,84.8,4,구서동,563-40,26410,,,
대우,1999,13500,2006,10,16,59.93,13,부곡동,244-7,26410,,,
럭키남산,1991,10350,2006,10,16,83.52,1,남산동,115-30,26410,,,
부곡늘푸른아파트,1991,4750,2006,10,16,45.72,2,부곡동,958,26410,,,
삼부맨션,1982,6000,2006,10,16,56.03,2,구서동,774-3,26410,,,
선경2,1988,16950,2006,10,16,85,10,구서동,185-1,26410,,,
선경3,1989,14000,2006,10,16,84.96,12,구서동,1006-2,26410,,,
선경3,1989,13500,2006,10,16,84.82,6,구서동,1006-2,26410,,,
장전현대,2006,7000,2006,10,16,83.88,15,장전동,74-77,26410,,,
장전현대,2006,9000,2006,10,16,83.88,1,장전동,74-77,26410,,,
현대,1989,9100,2006,10,16,84.845,7,부곡동,364-15,26410,,,
경남한신,1995,15300,2006,10,17,84.95,13,부곡동,225-6,26410,,,
경보온천타워,1994,12500,2006,10,17,84.97,7,부곡동,391-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31055,2006,10,17,96.42,11,구서동,1051,26410,,,
구서우성,1994,8500,2006,10,17,73.08,4,구서동,1027-1,26410,,,
동양부곡,1977,6500,2006,10,17,55.34,5,부곡동,337-3,26410,,,
서동현대,1989,4400,2006,10,17,49.085,1,서동,255,26410,,,
성주빌라,2001,10700,2006,10,17,84.69,4,장전동,222-56,26410,,,
장전경보,1997,9350,2006,10,17,59.95,13,장전동,581,26410,,,
장전현대,2006,9300,2006,10,17,83.88,6,장전동,74-77,26410,,,
하나로,2001,12200,2006,10,17,84.9,7,구서동,184-4,26410,,,
경남한신,1995,14000,2006,10,18,84.95,14,부곡동,225-6,26410,,,
구서건흥,2001,13250,2006,10,18,81.65,13,구서동,84-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24540,2006,10,18,84.98,7,구서동,1051,26410,,,
구서우성,1994,9200,2006,10,18,73.08,13,구서동,1027-1,26410,,,
동일,1986,8000,2006,10,18,52.02,2,구서동,735-1,26410,,,
삼흥펠리스빌,2005,15100,2006,10,18,84.95,9,구서동,415-4,26410,,,
선경1,1985,17500,2006,10,18,101.94,11,구서동,185-1,26410,,,
선경3,1989,14700,2006,10,18,84.82,9,구서동,1006-2,26410,,,
장전베스트빌,2003,13000,2006,10,18,84.48,5,장전동,643-40,26410,,,
천양스카이빌,2004,9300,2006,10,18,60.845,7,구서동,87-16,26410,,,
천양스카이빌,2004,12000,2006,10,18,84.425,4,구서동,87-16,26410,,,
태평양,1994,8600,2006,10,18,84.72,10,구서동,75,26410,,,
화신골든맨션,1993,8500,2006,10,18,84.79,15,청룡동,7-9,26410,,,
경보,1996,9800,2006,10,19,84.75,17,구서동,267,26410,,,
구서동나우빌라트,2002,13980,2006,10,19,84.72,5,구서동,260-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37800,2006,10,19,110.72,22,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31150,2006,10,19,110.72,23,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,15800,2006,10,19,59.96,4,구서동,1049,26410,,,
구서우성,1994,12250,2006,10,19,84.97,10,구서동,1027-1,26410,,,
구서우성,1994,11650,2006,10,19,84.97,5,구서동,1027-1,26410,,,
남화기수타워,1993,8000,2006,10,19,84.99,1,청룡동,31-2,26410,,,
럭키남산,1991,11650,2006,10,19,83.52,10,남산동,115-30,26410,,,
부곡일천베스파,2004,10800,2006,10,19,84.64,9,부곡동,325-6,26410,,,
장전현대,2006,7000,2006,10,19,83.88,5,장전동,74-77,26410,,,
태평양,1994,7600,2006,10,19,63.27,11,구서동,75,26410,,,
경남한신,1995,32000,2006,10,20,170.76,18,부곡동,225-6,26410,,,
경남한신,1995,9350,2006,10,20,59.99,7,부곡동,225-6,26410,,,
경남한신,1995,8750,2006,10,20,59.99,1,부곡동,225-6,26410,,,
구서건흥,2001,12500,2006,10,20,81.65,12,구서동,84-2,26410,,,
구서동하나로3,2002,8000,2006,10,20,76.87,13,구서동,466-13,26410,,,
구서우성,1994,12000,2006,10,20,84.97,11,구서동,1027-1,26410,,,
금정산롯데인벤스84,2004,37000,2006,10,20,164.4796,11,청룡동,128,26410,,,
나경유닉스빌라트,2003,15000,2006,10,20,94.92,8,남산동,989-8,26410,,,
