단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부곡동푸르지오,2007,33500,2009,8,1,145.64,6,부곡동,268-2,26410,,,
현대2,1998,10250,2009,8,1,59.94,15,장전동,269-3,26410,,,
금정산한신,1997,14000,2009,8,2,74.98,15,장전동,521-62,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33000,2009,8,3,110.72,2,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28000,2009,8,3,110.72,9,구서동,1049,26410,,,
구서벽산메가트리움,2004,16400,2009,8,3,79.918,19,구서동,420-17,26410,,,
구서시티타워,2005,25050,2009,8,3,110.777,11,구서동,415-3,26410,,,
금정산경동메르빌아파트,2007,46380,2009,8,3,166.9784,3,청룡동,380-5,26410,,,
뉴그린1,1990,8400,2009,8,3,57.33,5,부곡동,962,26410,,,
대명2차,1990,7400,2009,8,3,86.88,2,남산동,972-10,26410,,,
로얄팰리스,2006,25500,2009,8,3,133.1041,2,청룡동,315,26410,,,
벽송,2003,12500,2009,8,3,84.76,5,구서동,466-7,26410,,,
부곡일천베스파,2004,16300,2009,8,3,84.88,6,부곡동,325-6,26410,,,
선경1,1985,26500,2009,8,3,135.23,9,구서동,185-1,26410,,,
장전현대,2006,6500,2009,8,3,59.7,4,장전동,74-77,26410,,,
화신골든맨션,1993,10500,2009,8,3,84.79,5,청룡동,7-9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34000,2009,8,4,110.72,5,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26500,2009,8,4,84.98,25,구서동,1051,26410,,,
금정산경동메르빌아파트,2007,34910,2009,8,4,128.8988,2,청룡동,380-5,26410,,,
금정산경동메르빌아파트,2007,46380,2009,8,4,166.9784,2,청룡동,380-5,26410,,,
남산미네르빌,2003,8800,2009,8,4,53.735,13,남산동,51-5,26410,,,
부곡늘푸른아파트,1991,5800,2009,8,4,45.72,12,부곡동,958,26410,,,
성지아파트,2004,8750,2009,8,4,59.935,1,서동,622,26410,,,
에스케이아파트,1998,19375,2009,8,4,84.93,6,부곡동,63-11,26410,,,
에스케이아파트,1998,7300,2009,8,4,30.78,8,부곡동,63-11,26410,,,
에스케이아파트,1998,14300,2009,8,4,59.91,15,부곡동,63-11,26410,,,
태평양,1994,10000,2009,8,4,84.72,18,구서동,75,26410,,,
경동,1997,10400,2009,8,5,59.79,17,청룡동,350,26410,,,
