단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,9000,2006,9,1,59.99,14,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,57439,2006,9,1,230.27,3,구서동,1049,26410,,,
구서신동아,1997,12100,2006,9,1,84.74,2,구서동,165-1,26410,,,
구서우성,1994,10700,2006,9,1,73.08,10,구서동,1027-1,26410,,,
금강부광,1997,7200,2006,9,1,59.86,22,구서동,563-40,26410,,,
금룡빌라,1994,6300,2006,9,1,59.34,4,청룡동,634-7,26410,,,
금정산한신,1997,10000,2006,9,1,84.645,2,장전동,521-62,26410,,,
뉴그린1,1990,6500,2006,9,1,54.9,7,부곡동,962,26410,,,
대우,1999,16900,2006,9,1,84.962,5,부곡동,244-7,26410,,,
문화파크,1990,6300,2006,9,1,78.12,4,금사동,64-15,26410,,,
산호,1984,11500,2006,9,1,74.43,4,구서동,194-2,26410,,,
선경1,1985,26400,2006,9,1,166.71,12,구서동,185-1,26410,,,
우남이채롬,2005,14800,2006,9,1,79.61,5,장전동,205-2,26410,,,
경남한신,1995,9000,2006,9,2,59.99,2,부곡동,225-6,26410,,,
경동,1997,40000,2006,9,2,186.65,17,청룡동,350,26410,,,
구남,1998,7500,2006,9,2,58.44,11,청룡동,633-4,26410,,,
구서우성,1994,9600,2006,9,2,73.08,1,구서동,1027-1,26410,,,
동아국민,1985,5400,2006,9,2,56.52,2,부곡동,777-5,26410,,,
명승명가,2006,18000,2006,9,2,84.94,9,구서동,162-1,26410,,,
구서신동아,1997,9450,2006,9,3,59.79,5,구서동,165-1,26410,,,
대우,1999,11900,2006,9,3,59.93,7,부곡동,244-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,33900,2006,9,4,119.68,4,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41000,2006,9,4,119.68,21,구서동,1049,26410,,,
구서동하나로3,2002,10300,2006,9,4,79.59,7,구서동,466-13,26410,,,
구서우성,1994,12700,2006,9,4,84.97,6,구서동,1027-1,26410,,,
부곡일천베스파,2004,12200,2006,9,4,84.88,14,부곡동,325-6,26410,,,
온천화목,1986,9900,2006,9,4,72.26,10,장전동,618-1,26410,,,
우신뉴타운,1995,22300,2006,9,4,134.4,21,부곡동,235-5,26410,,,
한보타운,2007,6300,2006,9,4,54.69,13,부곡동,403-9,26410,,,
협진태양,1980,6700,2006,9,4,65.63,4,부곡동,812-1,26410,,,
경동,1997,14100,2006,9,5,84.62,15,청룡동,350,26410,,,
구서건흥,2001,12700,2006,9,5,81.65,3,구서동,84-2,26410,,,
구서우성,1994,11800,2006,9,5,84.97,13,구서동,1027-1,26410,,,
금정산롯데인벤스84,2004,33000,2006,9,5,164.4796,13,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,9,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,9,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,10,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,10,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,11,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,12,청룡동,128,26410,,,
금정산롯데인벤스84,2004,29097,2006,9,5,164.4796,8,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,6,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,5,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,5,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,7,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,8,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,7,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,5,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,7,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,6,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,8,청룡동,128,26410,,,
금정산롯데인벤스84,2004,31712,2006,9,5,164.4796,8,청룡동,128,26410,,,
