단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강부광,1997,8400,2006,6,1,84.8,11,구서동,563-40,26410,,,
산수유,2004,11000,2006,6,1,75.66,9,장전동,646-18,26410,,,
선경3,1989,24950,2006,6,1,166.15,11,구서동,1006-2,26410,,,
성지아파트,2004,13900,2006,6,1,84.6425,8,서동,622,26410,,,
경남한신,1995,13800,2006,6,2,84.95,2,부곡동,225-6,26410,,,
뉴그린1,1990,6500,2006,6,2,59.76,2,부곡동,962,26410,,,
뉴그린1,1990,5500,2006,6,2,57.15,15,부곡동,962,26410,,,
대우,1999,18000,2006,6,2,84.962,20,부곡동,244-7,26410,,,
에스케이아파트,1998,20000,2006,6,2,84.93,11,부곡동,63-11,26410,,,
정원,1984,5500,2006,6,2,70.89,4,구서동,183-23,26410,,,
구서동롯데캐슬골드1단지(1051),2006,13977,2006,6,3,59.96,8,구서동,1051,26410,,,
반야빌라,2003,14500,2006,6,3,84.545,5,장전동,233-22,26410,,,
에스케이아파트,1998,11700,2006,6,3,59.91,18,부곡동,63-11,26410,,,
구서우성,1994,13500,2006,6,4,84.97,12,구서동,1027-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41919,2006,6,5,133.57,8,구서동,1049,26410,,,
구서우성,1994,11400,2006,6,5,84.97,4,구서동,1027-1,26410,,,
뉴그린1,1990,6800,2006,6,5,59.76,12,부곡동,962,26410,,,
동산오챠드힐,2002,6000,2006,6,5,44.46,11,청룡동,33-4,26410,,,
부곡늘푸른아파트,1991,4000,2006,6,5,40.23,7,부곡동,958,26410,,,
서전미네르빌,2003,9200,2006,6,5,70.76,4,서동,203-25,26410,,,
석탑그레이스빌,2005,14000,2006,6,5,84.99,14,구서동,177-9,26410,,,
선경3,1989,22500,2006,6,5,139.68,8,구서동,1006-2,26410,,,
경남한신,1995,10250,2006,6,6,59.99,21,부곡동,225-6,26410,,,
에스케이아파트,1998,13800,2006,6,6,59.813,19,부곡동,63-11,26410,,,
에스케이아파트,1998,13550,2006,6,6,59.813,8,부곡동,63-11,26410,,,
협성그린,1997,9200,2006,6,6,59.84,15,구서동,266-16,26410,,,
경남한신,1995,14000,2006,6,7,84.95,24,부곡동,225-6,26410,,,
구서우성,1994,12500,2006,6,7,84.97,12,구서동,1027-1,26410,,,
남도그린파크,1995,6300,2006,6,7,58.95,1,남산동,707,26410,,,
쌍용,2000,38600,2006,6,7,140.293,14,부곡동,224-1,26410,,,
경남한신,1995,9200,2006,6,8,59.99,8,부곡동,225-6,26410,,,
대우,1999,16000,2006,6,8,84.962,2,부곡동,244-7,26410,,,
동양부곡,1977,4700,2006,6,8,50.71,5,부곡동,337-3,26410,,,
경동,1997,8750,2006,6,9,59.79,3,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,23998,2006,6,9,84.98,5,구서동,1049,26410,,,
금강부광,1997,7500,2006,6,9,59.86,10,구서동,563-40,26410,,,
부영벽산,1993,12500,2006,6,9,84.76,12,구서동,166-1,26410,,,
경보온천타워,1994,13300,2006,6,10,84.97,12,부곡동,391-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59800,2006,6,10,175.89,16,구서동,1049,26410,,,
더존빌,2004,17500,2006,6,10,84.9,4,남산동,265-25,26410,,,
부곡늘푸른아파트,1991,4950,2006,6,10,45.72,14,부곡동,958,26410,,,
구서동롯데캐슬골드2단지(1049),2006,22338,2006,6,12,84.98,20,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,24000,2006,6,12,84.98,21,구서동,1049,26410,,,
금룡빌라,1994,12500,2006,6,12,141.02,10,청룡동,634-7,26410,,,
문화파크,1990,6600,2006,6,12,78.12,4,금사동,64-15,26410,,,
성지아파트,2004,9720,2006,6,12,59.935,5,서동,622,26410,,,
아름베스트빌6차,2004,13000,2006,6,12,84.52,8,구서동,86-17,26410,,,
현대그레이스,1994,14400,2006,6,12,119.78,3,남산동,374-68,26410,,,
경남한신,1995,16500,2006,6,13,84.95,18,부곡동,225-6,26410,,,
경남한신,1995,9000,2006,6,13,59.99,14,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25012,2006,6,13,96.42,2,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,22488,2006,6,13,84.98,16,구서동,1049,26410,,,
성원맨투로빌,2004,17150,2006,6,13,82.66,12,구서동,177-27,26410,,,
구서우성,1994,10100,2006,6,14,73.08,7,구서동,1027-1,26410,,,
금강부광,1997,10950,2006,6,14,84.8,21,구서동,563-40,26410,,,
대명하이츠4차,1991,8200,2006,6,14,109.68,5,남산동,958-5,26410,,,
구서우성,1994,10000,2006,6,15,84.97,1,구서동,1027-1,26410,,,
선경2,1988,15000,2006,6,15,84.96,2,구서동,185-1,26410,,,
선경3,1989,23500,2006,6,15,166.15,14,구서동,1006-2,26410,,,
에스케이아파트,1998,20000,2006,6,15,84.93,14,부곡동,63-11,26410,,,
에스케이아파트,1998,12000,2006,6,15,59.91,9,부곡동,63-11,26410,,,
경남한신,1995,20000,2006,6,16,115.51,7,부곡동,225-6,26410,,,
경남한신,1995,8600,2006,6,16,59.99,24,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,20368,2006,6,16,84.98,12,구서동,1051,26410,,,
우남이채롬,2005,20320,2006,6,16,84.976,11,장전동,205-2,26410,,,
우창그랜드빌라,1992,13000,2006,6,16,129.43,7,청룡동,632-4,26410,,,
일신,1990,10000,2006,6,16,84.75,8,구서동,1025,26410,,,
해성체르니B동,2003,6500,2006,6,16,52.605,9,남산동,695-4,26410,,,
구서동롯데캐슬골드2단지(1049),2006,25948,2006,6,18,84.98,18,구서동,1049,26410,,,
일번파크맨션에이동,1990,7300,2006,6,18,70.215,3,남산동,973-3,26410,,,
경남한신,1995,9050,2006,6,19,59.99,19,부곡동,225-6,26410,,,
경동,1997,10200,2006,6,19,59.79,6,청룡동,350,26410,,,
남산하이츠,2000,12500,2006,6,19,84.9,6,남산동,48-12,26410,,,
신일,1979,6700,2006,6,19,72.73,2,구서동,472-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,22900,2006,6,20,84.98,6,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47000,2006,6,20,175.89,3,구서동,1049,26410,,,
남산하이츠타운,1997,8000,2006,6,20,59.95,3,남산동,61,26410,,,
넥스빌,2002,6000,2006,6,20,54.86,4,부곡동,63-9,26410,,,
뉴그린1,1990,6300,2006,6,20,59.76,13,부곡동,962,26410,,,
동원,1981,9000,2006,6,20,65.52,4,부곡동,296-15,26410,,,
동원,1981,9000,2006,6,20,59.46,4,부곡동,296-15,26410,,,
성지아파트,2004,11150,2006,6,20,84.6425,13,서동,622,26410,,,
경남한신,1995,17300,2006,6,21,84.95,5,부곡동,225-6,26410,,,
구서신동아,1997,9600,2006,6,21,59.79,13,구서동,165-1,26410,,,
뉴그린1,1990,6300,2006,6,21,58.59,3,부곡동,962,26410,,,
뉴그린1,1990,6000,2006,6,21,57.33,12,부곡동,962,26410,,,
동광세화맨션,1985,7300,2006,6,21,63.18,5,남산동,39-1,26410,,,
구서신동아,1997,16000,2006,6,22,114.57,3,구서동,165-1,26410,,,
럭키남산,1991,9750,2006,6,22,71.3,11,남산동,115-30,26410,,,
새온천협성,1984,5600,2006,6,22,46.84,5,부곡동,873-74,26410,,,
선경2,1988,16500,2006,6,22,84.96,12,구서동,185-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38917,2006,6,23,119.68,15,구서동,1049,26410,,,
아름베스트빌4차,2004,14094,2006,6,23,84.99,7,구서동,177-23,26410,,,
일신,1990,10000,2006,6,23,79.2,8,구서동,1025,26410,,,
한성기린,1986,2600,2006,6,23,52.74,2,서동,27-2,26410,,,
구서우성,1994,11200,2006,6,24,84.97,15,구서동,1027-1,26410,,,
구서우성,1994,10600,2006,6,24,84.97,13,구서동,1027-1,26410,,,
서동현대,1989,4000,2006,6,24,49.085,5,서동,255,26410,,,
에스케이아파트,1998,19500,2006,6,24,84.93,9,부곡동,63-11,26410,,,
경보,1996,8280,2006,6,27,59.58,13,구서동,267,26410,,,
남영하이빌,2002,12500,2006,6,27,84.95,4,구서동,420-23,26410,,,
대우,1999,26300,2006,6,27,134.64,21,부곡동,244-7,26410,,,
서동현대,1989,6000,2006,6,27,59.535,2,서동,255,26410,,,
선경1,1985,15500,2006,6,27,101.94,4,구서동,185-1,26410,,,
선경3,1989,28500,2006,6,27,183.66,7,구서동,1006-2,26410,,,
선경3,1989,20500,2006,6,27,139.68,7,구서동,1006-2,26410,,,
성원빌라트,2001,11200,2006,6,27,84.5725,4,남산동,105-2,26410,,,
한사랑빌라,2003,4450,2006,6,27,60.915,5,장전동,204-7,26410,,,
경남한신,1995,16000,2006,6,28,84.95,10,부곡동,225-6,26410,,,
선경2,1988,28000,2006,6,28,125.78,13,구서동,185-1,26410,,,
금화,1981,4700,2006,6,29,58.68,2,구서동,194-4,26410,,,
