단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍장전디자인시티2단지,2012,38000,2024,7,1,67.41,2,장전동,717,26410,중개거래,개인,개인
에스케이아파트,1998,35000,2024,7,1,59.91,21,부곡동,63-11,26410,중개거래,개인,개인
일신,1990,16600,2024,7,1,79.2,6,구서동,1025,26410,중개거래,개인,개인
구서동쌍용예가2단지,2010,88000,2024,7,2,157.7983,10,구서동,1059,26410,중개거래,개인,개인
동일,1986,15000,2024,7,2,62.28,2,구서동,735-1,26410,직거래,개인,개인
래미안장전,2017,62500,2024,7,2,59.9383,2,장전동,745,26410,중개거래,개인,개인
문화파크,1990,10000,2024,7,2,52.38,1,금사동,64-15,26410,중개거래,개인,개인
부곡동푸르지오,2007,40500,2024,7,2,84.41,10,부곡동,268-2,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,65000,2024,7,2,101.881,13,장전동,713,26410,중개거래,개인,개인
남평N-CITY,2022,27000,2024,7,3,51.3431,7,구서동,162-10,26410,중개거래,개인,법인
뉴그린1,1990,14000,2024,7,3,57.33,15,부곡동,962,26410,직거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,50000,2024,7,3,84.99,19,장전동,717,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,43000,2024,7,3,67.41,4,장전동,717,26410,중개거래,개인,개인
구서SKVIEW2단지,2016,47000,2024,7,4,84.5111,13,구서동,1070,26410,직거래,개인,개인
구서동쌍용예가2단지,2010,66000,2024,7,4,132.0678,2,구서동,1059,26410,직거래,개인,개인
구서동쌍용예가2단지,2010,64000,2024,7,4,132.0678,2,구서동,1059,26410,직거래,개인,개인
구서신동아,1997,20000,2024,7,4,59.79,5,구서동,165-1,26410,중개거래,개인,개인
금정산2차쌍용예가,2014,51700,2024,7,4,84.964,9,장전동,739,26410,중개거래,개인,개인
퀸즈더블유장전역,2017,34400,2024,7,4,67.4917,8,부곡동,64-23,26410,중개거래,개인,개인
삼한골든뷰에듀스테이션,2021,85000,2024,7,6,107.9801,21,부곡동,981,26410,중개거래,개인,개인
삼한여명,1997,15700,2024,7,6,59.71,2,서동,228-1,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,41500,2024,7,7,77.1,2,구서동,1049,26410,중개거래,개인,개인
금정산태진팰리스2차,2017,29500,2024,7,7,70.5648,3,장전동,604-11,26410,중개거래,개인,개인
한성기린,1986,10600,2024,7,7,54.18,2,서동,27-2,26410,중개거래,개인,개인
구서역두산위브포세이돈,2020,43800,2024,7,8,74.9395,17,구서동,1078,26410,중개거래,개인,개인
뉴그린1,1990,15000,2024,7,8,57.15,15,부곡동,962,26410,중개거래,개인,개인
래미안장전,2017,68000,2024,7,8,59.9092,15,장전동,745,26410,중개거래,개인,개인
에스케이아파트,1998,20000,2024,7,8,47.19,2,부곡동,63-11,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,50900,2024,7,9,84.99,15,장전동,717,26410,중개거래,개인,개인
수민위즈빌,2003,20000,2024,7,9,84.9347,11,남산동,262-4,26410,직거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,42000,2024,7,10,77.1,8,구서동,1049,26410,중개거래,개인,개인
선경3,1989,32000,2024,7,10,84.82,15,구서동,1006-2,26410,중개거래,개인,개인
우신뉴타운,1995,22000,2024,7,10,59.82,10,부곡동,235-5,26410,중개거래,개인,개인
송림,1984,6200,2024,7,11,49.05,3,부곡동,산14-6,26410,중개거래,개인,개인
엘지금정,1997,24000,2024,7,11,59.973,13,장전동,482-14,26410,직거래,개인,개인
우신뉴타운,1995,23800,2024,7,11,59.82,2,부곡동,235-5,26410,중개거래,개인,개인
래미안장전,2017,83000,2024,7,12,84.8952,26,장전동,745,26410,중개거래,개인,법인
장전동금정산SKVIEW,2010,55500,2024,7,12,84.997,6,장전동,713,26410,중개거래,개인,개인
태진팰리스,2018,38000,2024,7,12,68.17,11,구서동,86-52,26410,중개거래,개인,개인
구서동롯데캐슬골드1단지(1051),2006,38500,2024,7,13,59.81,14,구서동,1051,26410,중개거래,개인,개인
래미안장전,2017,78000,2024,7,13,84.8952,5,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,85250,2024,7,13,84.8992,23,장전동,745,26410,중개거래,개인,개인
래미안장전,2017,78000,2024,7,13,84.8952,5,장전동,745,26410,중개거래,개인,개인
벽산블루밍장전디자인시티2단지,2012,49500,2024,7,13,84.99,1,장전동,717,26410,중개거래,개인,개인
에스케이아파트,1998,23700,2024,7,13,47.19,9,부곡동,63-11,26410,중개거래,개인,개인
드림아트온,2017,21000,2024,7,14,58.2169,15,장전동,651-31,26410,직거래,개인,개인
서동동국에버리치,2017,22000,2024,7,14,62.3127,10,서동,204-4,26410,중개거래,개인,개인
에스케이아파트,1998,32800,2024,7,14,59.91,5,부곡동,63-11,26410,중개거래,개인,개인
장전동금정산SKVIEW,2010,57700,2024,7,14,84.997,21,장전동,713,26410,중개거래,개인,개인
성원맨투로빌,2004,24000,2024,7,15,84.94,3,구서동,177-27,26410,중개거래,개인,개인
휴림아르페,2023,27700,2024,7,15,47.8989,17,남산동,120-8,26410,중개거래,개인,법인
구서 협성 엠파이어,2013,40000,2024,7,16,84.977,24,구서동,183-2,26410,중개거래,개인,개인
구서동롯데캐슬골드2단지(1049),2006,47500,2024,7,16,84.98,2,구서동,1049,26410,중개거래,개인,개인
부성타워,2005,23400,2024,7,16,61.5981,9,구서동,178-8,26410,중개거래,개인,개인
