단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영벽산,1993,22500,2012,8,18,84.76,13,구서동,166-1,26410,,,
엘지금정,1997,15600,2012,8,18,59.973,8,장전동,482-14,26410,,,
경남한신,1995,31000,2012,8,19,115.51,20,부곡동,225-6,26410,,,
현대2,1998,16100,2012,8,19,59.94,11,장전동,269-3,26410,,,
금룡빌라,1994,16900,2012,8,20,84.93,6,청룡동,634-7,26410,,,
뉴그린1,1990,10000,2012,8,20,54.9,15,부곡동,962,26410,,,
대성파크,1982,8850,2012,8,20,56.69,1,구서동,177-8,26410,,,
현대2,1998,13000,2012,8,20,59.94,14,장전동,269-3,26410,,,
범양빌라,1985,8900,2012,8,21,45.81,1,청룡동,87-2,26410,,,
카멜리아,1991,15000,2012,8,21,93.57,6,청룡동,33-7,26410,,,
구서동쌍용예가2단지,2010,50000,2012,8,22,132.3946,12,구서동,1059,26410,,,
무지개타운,1986,14500,2012,8,22,69.03,4,부곡동,783,26410,,,
선경3,1989,22000,2012,8,22,84.96,8,구서동,1006-2,26410,,,
우신뉴타운,1995,16600,2012,8,22,59.82,10,부곡동,235-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25700,2012,8,23,59.81,14,구서동,1051,26410,,,
금강부광,1997,16200,2012,8,23,84.8,13,구서동,563-40,26410,,,
서동삼한-1,2003,12500,2012,8,23,59.87,2,서동,304-151,26410,,,
장전동금정산SKVIEW,2010,37200,2012,8,23,84.997,18,장전동,713,26410,,,
구서동쌍용예가1단지,2010,45300,2012,8,24,132.3946,14,구서동,1053,26410,,,
구서벽산메가트리움,2004,21950,2012,8,24,79.918,23,구서동,420-17,26410,,,
대우,1999,25400,2012,8,24,84.95,8,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,46600,2012,8,24,132.21,4,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,51580,2012,8,24,147.27,22,장전동,717,26410,,,
금강부광,1997,13700,2012,8,25,59.61,20,구서동,563-40,26410,,,
엘지,1999,23900,2012,8,25,84.87,5,부곡동,296-6,26410,,,
태평양,1994,12750,2012,8,25,63.27,5,구서동,75,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31000,2012,8,27,84.98,11,구서동,1051,26410,,,
금강부광,1997,18100,2012,8,27,84.8,9,구서동,563-40,26410,,,
벽산그린빌라,1993,27000,2012,8,27,164.97,5,장전동,505-76,26410,,,
장전현대,2006,11800,2012,8,27,59.7,3,장전동,74-77,26410,,,
경남한신,1995,18650,2012,8,28,59.99,7,부곡동,225-6,26410,,,
금정산한신,1997,24000,2012,8,28,111.75,16,장전동,521-62,26410,,,
벽산블루밍장전디자인시티2단지,2012,30000,2012,8,28,84.99,8,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,30000,2012,8,28,84.99,18,장전동,717,26410,,,
해피투모로우,2009,24900,2012,8,28,84.84,14,부곡동,269-3,26410,,,
경남한신,1995,18900,2012,8,29,59.99,18,부곡동,225-6,26410,,,
구서우성,1994,20200,2012,8,29,84.97,6,구서동,1027-1,26410,,,
부영벽산,1993,27500,2012,8,29,152.17,6,구서동,166-1,26410,,,
성원빌라트,2001,12000,2012,8,29,84.5725,2,남산동,105-2,26410,,,
한일,1982,10500,2012,8,29,50.55,2,구서동,252-7,26410,,,
뉴그린1,1990,11000,2012,8,30,54.9,15,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,30000,2012,8,30,84.99,5,장전동,717,26410,,,
부곡늘푸른아파트,1991,8000,2012,8,30,40.23,4,부곡동,958,26410,,,
우창그랜드빌라,1992,18000,2012,8,30,130.57,1,청룡동,632-4,26410,,,
남산미네르빌,2003,9900,2012,8,31,60.497,7,남산동,51-5,26410,,,
남산천일로얄맨션,1986,9100,2012,8,31,67.86,2,남산동,112-2,26410,,,
청파파크맨션,1984,10500,2012,8,31,66.375,4,남산동,4-1,26410,,,
하나로,2001,17900,2012,8,31,84.9,5,구서동,184-4,26410,,,
현대,1989,17500,2012,8,31,84.845,4,부곡동,364-15,26410,,,
