단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SG이너스Ⅱ,2014,8500,2016,8,1,17.523,15,부곡동,895-17,26410,,,
SG이너스Ⅱ,2014,8500,2016,8,1,17.523,15,부곡동,895-17,26410,,,
구서동롯데캐슬골드2단지(1049),2006,65000,2016,8,1,201.26,23,구서동,1049,26410,,,
까치빌라트,2000,20000,2016,8,1,84.8,7,부곡동,64-25,26410,,,
대우,1999,28800,2016,8,1,59.93,15,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,41000,2016,8,1,84.99,19,장전동,717,26410,,,
부곡롯데캐슬디아망,2010,44000,2016,8,1,124.0661,15,부곡동,970,26410,,,
청아리치타운,2003,24700,2016,8,1,83.94,12,구서동,162-8,26410,,,
구서동롯데캐슬골드2단지(1049),2006,46700,2016,8,2,110.72,20,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42200,2016,8,2,84.98,16,구서동,1049,26410,,,
구서신동아,1997,33500,2016,8,2,137.37,17,구서동,165-1,26410,,,
금정산경동메르빌아파트,2007,53700,2016,8,2,166.9784,12,청룡동,380-5,26410,,,
금정산쌍용예가,2012,35800,2016,8,2,74.0446,1,장전동,732,26410,,,
뉴그린1,1990,15500,2016,8,2,57.33,7,부곡동,962,26410,,,
대우,1999,45700,2016,8,2,114.996,13,부곡동,244-7,26410,,,
메리온파크,2016,18700,2016,8,2,52.28,3,남산동,17-2,26410,,,
삼한,1992,13000,2016,8,2,84.43,1,금사동,561-1,26410,,,
엘지,1999,36000,2016,8,2,122.23,4,부곡동,296-6,26410,,,
일신,1990,17600,2016,8,2,79.2,10,구서동,1025,26410,,,
청룡동협성엠파이어,2013,35000,2016,8,2,84.9355,14,청룡동,8-1,26410,,,
현대2,1998,20000,2016,8,2,59.94,11,장전동,269-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,46250,2016,8,3,110.72,6,구서동,1049,26410,,,
뉴그린1,1990,14200,2016,8,3,58.41,9,부곡동,962,26410,,,
대우,1999,28750,2016,8,3,59.93,7,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,46000,2016,8,3,84.99,18,장전동,717,26410,,,
우남이채롬,2005,33000,2016,8,3,84.976,5,장전동,205-2,26410,,,
구서신동아,1997,21100,2016,8,4,59.79,18,구서동,165-1,26410,,,
구서신동아,1997,27900,2016,8,4,84.81,4,구서동,165-1,26410,,,
벽산블루밍장전디자인시티3단지,2012,39100,2016,8,4,84.99,1,장전동,721,26410,,,
부곡협성,1987,12000,2016,8,4,53.19,6,부곡동,888-52,26410,,,
수민위즈빌,2003,24300,2016,8,4,84.9347,10,남산동,262-4,26410,,,
온천장역삼정그린코아,2014,9550,2016,8,4,23.5744,13,장전동,652-45,26410,,,
장전경보,1997,29700,2016,8,4,82.245,4,장전동,581,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32750,2016,8,5,59.81,16,구서동,1051,26410,,,
금강부광,1997,16400,2016,8,5,59.61,7,구서동,563-40,26410,,,
금광예다움,2016,17800,2016,8,5,41.7711,5,구서동,162-6,26410,,,
금광예다움,2016,18200,2016,8,5,41.7615,10,구서동,162-6,26410,,,
금광예다움,2016,17600,2016,8,5,41.7615,4,구서동,162-6,26410,,,
벽산블루밍장전디자인시티2단지,2012,60000,2016,8,5,164.72,11,장전동,717,26410,,,
산호,1984,16500,2016,8,5,81.09,3,구서동,194-2,26410,,,
삼흥펠리스빌,2005,26800,2016,8,5,84.98,4,구서동,415-4,26410,,,
선경3,1989,27000,2016,8,5,84.96,5,구서동,1006-2,26410,,,
에스케이아파트,1998,45000,2016,8,5,134.82,6,부곡동,63-11,26410,,,
청암,2002,20200,2016,8,5,84.71,5,남산동,968-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,37250,2016,8,6,84.98,9,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,72500,2016,8,6,201.26,22,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42500,2016,8,6,84.98,18,구서동,1049,26410,,,
구서신동아,1997,21800,2016,8,6,59.79,9,구서동,165-1,26410,,,
금정산한신,1997,19000,2016,8,6,59.925,19,장전동,521-62,26410,,,
대우,1999,28900,2016,8,6,59.93,5,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,8450,2016,8,6,40.23,2,부곡동,958,26410,,,
서동삼한-1,2003,12000,2016,8,6,59.87,1,서동,304-151,26410,,,
서동현대,1989,8000,2016,8,6,49.085,3,서동,255,26410,,,
청룡동협성엠파이어,2013,34900,2016,8,6,84.9949,13,청룡동,8-1,26410,,,
금광예다움,2016,18200,2016,8,7,41.7615,7,구서동,162-6,26410,,,
서동로얄맨션,1978,8600,2016,8,7,43.57,3,서동,237-1,26410,,,
경남한신,1995,23900,2016,8,8,59.99,6,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,49000,2016,8,8,110.72,9,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,64000,2016,8,8,201.26,13,구서동,1049,26410,,,
구서우성,1994,24300,2016,8,8,84.97,9,구서동,1027-1,26410,,,
금정산쌍용예가,2012,40500,2016,8,8,84.9024,14,장전동,732,26410,,,
금정초원,1992,27300,2016,8,8,163.27,4,장전동,521-85,26410,,,
남산그린,1995,20400,2016,8,8,84.15,4,남산동,121-9,26410,,,
벽산블루밍장전디자인시티2단지,2012,43500,2016,8,8,84.99,19,장전동,717,26410,,,
선경2,1988,30850,2016,8,8,84.96,2,구서동,185-1,26410,,,
에스케이아파트,1998,29500,2016,8,8,59.91,9,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,44000,2016,8,8,84.997,2,장전동,713,26410,,,
현대,1989,17600,2016,8,8,84.845,2,부곡동,364-15,26410,,,
금광예다움,2016,17300,2016,8,9,41.7711,3,구서동,162-6,26410,,,
금정산경동메르빌아파트,2007,39500,2016,8,9,128.8988,7,청룡동,380-5,26410,,,
금정산경동메르빌아파트,2007,38000,2016,8,9,128.8988,2,청룡동,380-5,26410,,,
동원,1981,12000,2016,8,9,65.52,3,부곡동,296-15,26410,,,
선경1,1985,37000,2016,8,9,120.69,2,구서동,185-1,26410,,,
신동아,1983,10500,2016,8,9,53.55,5,서동,119-1,26410,,,
일양하이츠빌라,1991,18900,2016,8,9,114.13,1,남산동,973-1,26410,,,
한양탑스빌,2003,16500,2016,8,9,77.71,2,청룡동,43-15,26410,,,
한진아파트,1992,14250,2016,8,9,59.88,4,구서동,265-1,26410,,,
구서시티타워,2005,29500,2016,8,10,79.427,11,구서동,415-3,26410,,,
구서우성,1994,20800,2016,8,10,84.97,2,구서동,1027-1,26410,,,
구서우성,1994,20500,2016,8,10,84.97,1,구서동,1027-1,26410,,,
금강캐슬2차(511-10),2004,29500,2016,8,10,81.87,7,장전동,511-10,26410,,,
금광예다움,2016,18200,2016,8,10,41.7615,10,구서동,162-6,26410,,,
금정산2차쌍용예가,2014,40850,2016,8,10,84.9428,1,장전동,739,26410,,,
금정산쌍용예가,2012,42100,2016,8,10,84.9024,6,장전동,732,26410,,,
금정힐스테이트,2010,39200,2016,8,10,84.9405,15,장전동,710,26410,,,
