단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,52000,2014,11,1,133.57,13,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45000,2014,11,1,110.72,17,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,46000,2014,11,1,133.57,19,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,33000,2014,11,1,77.1,17,구서동,1049,26410,,,
금강부광,1997,14050,2014,11,1,59.61,20,구서동,563-40,26410,,,
금강부광,1997,20000,2014,11,1,84.8,10,구서동,563-40,26410,,,
동양부곡,1977,11000,2014,11,1,69.72,1,부곡동,337-3,26410,,,
벽산블루밍장전디자인시티2단지,2012,38000,2014,11,1,84.99,20,장전동,717,26410,,,
선경3,1989,25000,2014,11,1,139.68,9,구서동,1006-2,26410,,,
수정골든빌,2011,19200,2014,11,1,77.78,6,부곡동,292-5,26410,,,
에스케이아파트,1998,23000,2014,11,1,59.91,21,부곡동,63-11,26410,,,
우영클래식파크,2005,21200,2014,11,1,80.16,6,구서동,174-1,26410,,,
장전동금정산SKVIEW,2010,39160,2014,11,1,84.997,24,장전동,713,26410,,,
장전동금정산SKVIEW,2010,49000,2014,11,1,150.13,2,장전동,713,26410,,,
협성,1981,11350,2014,11,1,53.42,2,부곡동,873-62,26410,,,
남산하이츠타운,1997,21500,2014,11,2,84.95,16,남산동,61,26410,,,
벽산블루밍장전디자인시티2단지,2012,37300,2014,11,2,84.99,6,장전동,717,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34500,2014,11,3,84.98,12,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,37000,2014,11,3,110.72,9,구서동,1049,26410,,,
구서우성,1994,19900,2014,11,3,84.97,11,구서동,1027-1,26410,,,
대우,1999,25500,2014,11,3,59.93,12,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,35000,2014,11,3,84.99,3,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,36400,2014,11,3,84.99,18,장전동,717,26410,,,
부곡동대동다:숲,2007,33500,2014,11,3,149.3773,1,부곡동,788,26410,,,
아름베스트빌3,2002,17800,2014,11,3,78.96,14,구서동,183-14,26410,,,
장전동금정산SKVIEW,2010,40000,2014,11,3,84.997,20,장전동,713,26410,,,
태평양,1994,12000,2014,11,3,63.27,18,구서동,75,26410,,,
현대그레이스,1994,14000,2014,11,3,84.16,2,남산동,374-68,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28500,2014,11,4,59.96,14,구서동,1051,26410,,,
벽산블루밍장전디자인시티2단지,2012,32000,2014,11,4,67.41,15,장전동,717,26410,,,
아름베스트빌1,2002,7500,2014,11,4,33.58,7,구서동,466-3,26410,,,
장전동금정산SKVIEW,2010,40000,2014,11,4,84.997,23,장전동,713,26410,,,
학산코스모빌라,1993,23500,2014,11,4,157.75,6,남산동,981-8,26410,,,
