단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골든팰리스-더파크,2017,20000,2017,4,1,49.8157,8,청룡동,45-7,26410,,,
골든팰리스-더파크,2017,19500,2017,4,1,49.8157,6,청룡동,45-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,56500,2017,4,1,110.72,14,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59700,2017,4,1,119.68,19,구서동,1049,26410,,,
구서우성,1994,23000,2017,4,1,84.97,5,구서동,1027-1,26410,,,
남산하이츠타운,1997,19150,2017,4,1,59.95,6,남산동,61,26410,,,
대우,1999,44000,2017,4,1,114.996,10,부곡동,244-7,26410,,,
대우,1999,37900,2017,4,1,84.962,16,부곡동,244-7,26410,,,
범양빌라,1985,14500,2017,4,1,69.03,4,청룡동,87-2,26410,,,
부곡,1976,6500,2017,4,1,57.85,3,부곡동,775-5,26410,,,
삼성,1992,13500,2017,4,1,49.14,15,남산동,35-8,26410,,,
성지아파트,2004,21000,2017,4,1,59.935,20,서동,622,26410,,,
우신뉴타운,1995,24500,2017,4,1,59.82,3,부곡동,235-5,26410,,,
유림노르웨이아침,2004,11800,2017,4,1,46.8,30,구서동,420-12,26410,,,
장전동금정산SKVIEW,2010,48400,2017,4,1,84.997,23,장전동,713,26410,,,
골든팰리스-더파크,2017,20000,2017,4,2,49.8157,10,청룡동,45-7,26410,,,
우일아내트,2017,18000,2017,4,2,49.982,9,서동,177-2,26410,,,
골든팰리스-더파크,2017,21400,2017,4,3,49.8157,2,청룡동,45-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47500,2017,4,3,110.72,11,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41800,2017,4,3,84.98,16,구서동,1049,26410,,,
부곡늘푸른아파트,1991,16300,2017,4,3,58.41,11,부곡동,957,26410,,,
엘스퀘어,2017,27000,2017,4,3,69.2824,15,부곡동,266-1,26410,,,
장전동금정산SKVIEW,2010,49500,2017,4,3,84.997,13,장전동,713,26410,,,
SG이너스Ⅱ,2014,8100,2017,4,4,19.083,2,부곡동,895-17,26410,,,
경원A동,2000,22000,2017,4,4,83.023,2,남산동,84-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39800,2017,4,4,84.98,2,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,55000,2017,4,4,133.57,14,구서동,1049,26410,,,
드림아트온,2017,26750,2017,4,4,58.2169,9,장전동,651-31,26410,,,
부곡늘푸른아파트,1991,15600,2017,4,4,57.15,14,부곡동,957,26410,,,
부곡동대동다:숲,2007,42000,2017,4,4,128.6563,4,부곡동,788,26410,,,
부광아트빌,2017,24490,2017,4,4,62.5092,6,서동,130-38,26410,,,
선경3,1989,42500,2017,4,4,183.45,14,구서동,1006-2,26410,,,
우남이채롬,2005,34800,2017,4,4,84.976,12,장전동,205-2,26410,,,
경보온천타워,1994,18000,2017,4,5,58.15,10,부곡동,391-2,26410,,,
구서벽산메가트리움,2004,22500,2017,4,5,59.722,7,구서동,420-17,26410,,,
구서신동아,1997,24000,2017,4,5,59.79,12,구서동,165-1,26410,,,
구서우성,1994,24500,2017,4,5,84.97,15,구서동,1027-1,26410,,,
금성타운,2012,20000,2017,4,5,78.482,10,회동동,551,26410,,,
부곡늘푸른아파트,1991,8900,2017,4,5,40.23,4,부곡동,958,26410,,,
에스케이아파트,1998,32900,2017,4,5,59.91,21,부곡동,63-11,26410,,,
온천장역삼정그린코아,2014,8780,2017,4,5,23.5744,3,장전동,652-45,26410,,,
우신뉴타운,1995,45000,2017,4,5,180.16,16,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,49500,2017,4,5,84.997,12,장전동,713,26410,,,
장전동금정산SKVIEW,2010,69500,2017,4,5,150.13,18,장전동,713,26410,,,
골든팰리스-더파크,2017,20000,2017,4,6,49.8157,11,청룡동,45-7,26410,,,
구서 협성 엠파이어,2013,40000,2017,4,6,84.9804,19,구서동,183-2,26410,,,
구서우성,1994,23600,2017,4,6,84.97,8,구서동,1027-1,26410,,,
뉴그린1,1990,16500,2017,4,6,57.15,9,부곡동,962,26410,,,
부광아트빌,2017,20600,2017,4,6,58.0692,3,서동,130-38,26410,,,
선경2,1988,35000,2017,4,6,85,3,구서동,185-1,26410,,,
지성캐슬,2017,23400,2017,4,6,61.1086,9,청룡동,30-7,26410,,,
협성그린,1997,25300,2017,4,6,84.84,11,구서동,266-16,26410,,,
구서신동아,1997,22900,2017,4,7,59.79,12,구서동,165-1,26410,,,
궁전빌리지,2000,19000,2017,4,7,78.96,1,구서동,177-22,26410,,,
금강부광,1997,21800,2017,4,7,84.8,3,구서동,563-40,26410,,,
남산동신화하니엘,2014,28500,2017,4,7,84.86,23,남산동,23-2,26410,,,
뉴그린1,1990,16000,2017,4,7,58.59,8,부곡동,962,26410,,,
범양빌라,1985,12000,2017,4,7,47.61,1,청룡동,87-2,26410,,,
부곡늘푸른아파트,1991,9000,2017,4,7,40.23,7,부곡동,958,26410,,,
쌍용,2000,44000,2017,4,7,107.93,12,부곡동,224-1,26410,,,
쌍용,2000,43500,2017,4,7,107.93,8,부곡동,224-1,26410,,,
온천화목,1986,19750,2017,4,7,72.26,12,장전동,618-1,26410,,,
경남한신,1995,26500,2017,4,8,59.99,21,부곡동,225-6,26410,,,
경동,1997,21850,2017,4,8,59.79,14,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,56500,2017,4,8,133.57,18,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45600,2017,4,8,84.98,15,구서동,1049,26410,,,
구서우성,1994,26000,2017,4,8,84.97,9,구서동,1027-1,26410,,,
금정산롯데인벤스84,2004,44800,2017,4,8,164.4796,10,청룡동,128,26410,,,
금정산쌍용예가,2012,57400,2017,4,8,114.7042,4,장전동,732,26410,,,
금정산쌍용예가,2012,44500,2017,4,8,74.0446,15,장전동,732,26410,,,
금정힐스테이트,2010,55000,2017,4,8,130.5613,15,장전동,710,26410,,,
남산하이츠타운,1997,19000,2017,4,8,59.95,7,남산동,61,26410,,,
