단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,45500,2012,9,1,133.57,6,구서동,1049,26410,,,
희재하이빌,2003,12300,2012,9,1,71.8,5,부곡동,338-3,26410,,,
한진스카이뷰,2012,15500,2012,9,2,48.632,3,구서동,86-49,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28500,2012,9,3,84.98,9,구서동,1049,26410,,,
경동,1997,16500,2012,9,4,59.79,9,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28700,2012,9,4,84.98,6,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42500,2012,9,4,133.57,5,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,34400,2012,9,4,84.98,9,구서동,1049,26410,,,
구서시티타워,2005,9400,2012,9,4,37.962,3,구서동,415-3,26410,,,
뉴그린1,1990,11900,2012,9,4,54.9,13,부곡동,962,26410,,,
동남아트빌,2003,14000,2012,9,4,75.35,7,서동,203-4,26410,,,
부영벽산,1993,31000,2012,9,4,152.17,9,구서동,166-1,26410,,,
삼성파크,1984,15400,2012,9,4,70.86,3,구서동,248-31,26410,,,
한보타운,2007,11000,2012,9,4,73.83,2,부곡동,403-9,26410,,,
구서빌라1동,1991,22400,2012,9,5,159.979,2,구서동,1018-19,26410,,,
구서우성,1994,19700,2012,9,5,84.97,7,구서동,1027-1,26410,,,
경동아파트,1993,16700,2012,9,6,59.82,5,남산동,122-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,48000,2012,9,6,133.57,16,구서동,1049,26410,,,
선경3,1989,20500,2012,9,6,84.82,9,구서동,1006-2,26410,,,
에스케이아파트,1998,27500,2012,9,6,84.93,23,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,48000,2012,9,6,127.62,18,장전동,713,26410,,,
한일,1982,11680,2012,9,6,50.55,2,구서동,252-7,26410,,,
한일,1982,8550,2012,9,6,45.26,4,구서동,252-7,26410,,,
경남한신,1995,24700,2012,9,7,84.95,5,부곡동,225-6,26410,,,
