단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1997,22100,2014,5,1,84.62,16,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,44350,2014,5,1,110.72,20,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29000,2014,5,1,84.98,8,구서동,1049,26410,,,
구서신동아,1997,18500,2014,5,1,59.79,22,구서동,165-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,39200,2014,5,1,84.99,17,장전동,717,26410,,,
삼성,1992,10500,2014,5,1,49.14,2,남산동,35-8,26410,,,
장전동금정산SKVIEW,2010,48500,2014,5,1,127.62,14,장전동,713,26410,,,
장전현대,2006,16700,2014,5,1,83.88,8,장전동,74-77,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42700,2014,5,2,119.68,5,구서동,1049,26410,,,
동남아트빌,2003,15600,2014,5,2,75.35,5,서동,203-4,26410,,,
동원,1981,10500,2014,5,2,47.76,4,부곡동,296-15,26410,,,
드림파크빌리지,2003,17000,2014,5,2,84.55,2,청룡동,634-4,26410,,,
범양빌라,1985,12500,2014,5,2,70.29,1,청룡동,87-2,26410,,,
부곡동대동다:숲,2007,32300,2014,5,2,128.6563,10,부곡동,788,26410,,,
부영벽산,1993,22400,2014,5,2,83.14,15,구서동,166-1,26410,,,
삼성,1992,11000,2014,5,2,49.14,3,남산동,35-8,26410,,,
삼흥펠리스빌,2005,24300,2014,5,2,84.94,10,구서동,415-4,26410,,,
선경2,1988,24950,2014,5,2,85,6,구서동,185-1,26410,,,
우남이채롬,2005,24800,2014,5,2,84.976,14,장전동,205-2,26410,,,
위클라우드4차,2014,10000,2014,5,2,40.12,4,부곡동,64-38,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34800,2014,5,3,110.72,7,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30600,2014,5,3,84.98,14,구서동,1049,26410,,,
구서우성,1994,18800,2014,5,3,84.97,4,구서동,1027-1,26410,,,
국제그린,1996,18650,2014,5,3,82.47,8,부곡동,788-78,26410,,,
대우,1999,27300,2014,5,3,84.962,6,부곡동,244-7,26410,,,
명진,1987,9000,2014,5,3,41.985,2,구서동,936-18,26410,,,
부곡동대동다:숲,2007,42500,2014,5,3,149.3773,14,부곡동,788,26410,,,
부산대역삼정그린코아스카이동,2013,8300,2014,5,3,19.577,11,부곡동,297-1,26410,,,
삼산,1983,11000,2014,5,3,64.271,1,구서동,194-11,26410,,,
구서동롯데캐슬골드2단지(1049),2006,37000,2014,5,4,119.68,4,구서동,1049,26410,,,
유림노르웨이아침,2004,12200,2014,5,4,50.49,16,구서동,420-12,26410,,,
장전현대,2006,11200,2014,5,4,59.7,1,장전동,74-77,26410,,,
장전동금정산SKVIEW,2010,46000,2014,5,5,150.13,2,장전동,713,26410,,,
경동,1997,34500,2014,5,6,150.28,8,청룡동,350,26410,,,
삼한,1992,15000,2014,5,6,84.61,3,금사동,561-1,26410,,,
장전동금정산SKVIEW,2010,39700,2014,5,6,84.997,19,장전동,713,26410,,,
경동,1997,15000,2014,5,7,59.79,3,청룡동,350,26410,,,
구서우성,1994,19200,2014,5,7,84.97,3,구서동,1027-1,26410,,,
구서우성,1994,17950,2014,5,7,73.08,13,구서동,1027-1,26410,,,
금강부광,1997,13800,2014,5,7,59.61,26,구서동,563-40,26410,,,
기수빌라,1991,22000,2014,5,7,164.71,4,남산동,117-1,26410,,,
나경위너스,2014,20000,2014,5,7,69.654,3,부곡동,64-35,26410,,,
남산하이츠타운,1997,15800,2014,5,7,59.95,9,남산동,61,26410,,,
뉴그린1,1990,9000,2014,5,7,57.15,3,부곡동,962,26410,,,
대우,1999,24500,2014,5,7,59.93,14,부곡동,244-7,26410,,,
라경유닉스빌라트,2002,28800,2014,5,7,118.075,8,구서동,458-1,26410,,,
무지개타운,1986,11350,2014,5,7,49.86,4,부곡동,783,26410,,,
부곡동대동다:숲,2007,33300,2014,5,7,128.6563,6,부곡동,788,26410,,,
부산대역삼정그린코아마운틴동,2013,8400,2014,5,7,19.577,16,부곡동,297-13,26410,,,
선경3,1989,19000,2014,5,7,84.82,3,구서동,1006-2,26410,,,
현대2,1998,21000,2014,5,7,84.69,7,장전동,269-3,26410,,,
금성타운,2012,16200,2014,5,8,78.482,4,회동동,551,26410,,,
범양빌라,1985,13500,2014,5,8,83.25,1,청룡동,87-2,26410,,,
부산대역삼정그린코아마운틴동,2013,8150,2014,5,8,19.577,17,부곡동,297-13,26410,,,
석산7,1991,12800,2014,5,8,82.7,1,남산동,967-7,26410,,,
한진아파트,1992,13300,2014,5,8,59.88,12,구서동,265-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38500,2014,5,9,110.72,9,구서동,1051,26410,,,
남산하이츠타운,1997,18000,2014,5,9,84.57,1,남산동,61,26410,,,
대명2차,1990,10000,2014,5,9,84.24,5,남산동,972-10,26410,,,
부곡늘푸른아파트,1991,8100,2014,5,9,40.23,6,부곡동,958,26410,,,
삼창,1985,15550,2014,5,9,73.26,3,남산동,3-1,26410,,,
쌍용,2000,34700,2014,5,9,140.293,4,부곡동,224-1,26410,,,
에스케이아파트,1998,21500,2014,5,9,59.91,5,부곡동,63-11,26410,,,
창신,1982,12500,2014,5,9,61.52,5,구서동,258-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,37000,2014,5,10,110.72,20,구서동,1049,26410,,,
구서우성,1994,19000,2014,5,10,84.97,10,구서동,1027-1,26410,,,
금강부광,1997,19500,2014,5,10,84.8,15,구서동,563-40,26410,,,
럭키남산,1991,20500,2014,5,10,83.61,10,남산동,115-30,26410,,,
경동,1997,16400,2014,5,11,59.79,16,청룡동,350,26410,,,
금정산경동메르빌아파트,2007,38000,2014,5,11,128.8988,12,청룡동,380-5,26410,,,
경남한신,1995,18400,2014,5,12,59.99,14,부곡동,225-6,26410,,,
구서우성,1994,18000,2014,5,12,73.08,7,구서동,1027-1,26410,,,
넥스빌,2002,12000,2014,5,12,54.86,4,부곡동,63-9,26410,,,
럭키남산,1991,19000,2014,5,12,83.52,1,남산동,115-30,26410,,,
럭키남산,1991,20200,2014,5,12,83.52,11,남산동,115-30,26410,,,
부곡일천베스파,2004,23500,2014,5,12,84.64,7,부곡동,325-6,26410,,,
에스케이아파트,1998,21700,2014,5,12,59.91,25,부곡동,63-11,26410,,,
우남이채롬,2005,25900,2014,5,12,84.976,21,장전동,205-2,26410,,,
장전동금정산SKVIEW,2010,38400,2014,5,12,84.997,9,장전동,713,26410,,,
정구팰리스,1999,18300,2014,5,12,83.28,2,남산동,117-9,26410,,,
구서벽산메가트리움,2004,18500,2014,5,13,59.722,10,구서동,420-17,26410,,,
럭키남산,1991,19500,2014,5,13,83.61,8,남산동,115-30,26410,,,
마드레빌,2003,19400,2014,5,13,59.3715,15,부곡동,232-5,26410,,,
부곡동대동다:숲,2007,28500,2014,5,13,84.9788,13,부곡동,788,26410,,,
