단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1997,16600,2015,3,1,59.79,2,청룡동,350,26410,,,
구서우성,1994,21400,2015,3,1,84.97,9,구서동,1027-1,26410,,,
국제빌라,1992,23650,2015,3,1,161.97,2,남산동,130-1,26410,,,
남산하이츠타운,1997,16000,2015,3,1,59.95,8,남산동,61,26410,,,
벽산블루밍장전디자인시티2단지,2012,52000,2015,3,1,147.27,12,장전동,717,26410,,,
부곡늘푸른아파트,1991,9100,2015,3,1,45.72,13,부곡동,958,26410,,,
협성그린,1997,22500,2015,3,1,112.47,13,구서동,266-16,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27900,2015,3,2,59.96,4,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,39000,2015,3,2,84.98,17,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,59000,2015,3,2,157.7983,15,구서동,1059,26410,,,
구서우성,1994,18000,2015,3,2,84.97,7,구서동,1027-1,26410,,,
구서우성,1994,18200,2015,3,2,73.08,8,구서동,1027-1,26410,,,
대명하이츠4차,1991,30000,2015,3,2,181.11,7,남산동,958-5,26410,,,
럭키남산,1991,18300,2015,3,2,71.3,10,남산동,115-30,26410,,,
석산빌라9,1991,14200,2015,3,2,79.18,1,구서동,161-5,26410,,,
신한탑스빌,2002,17850,2015,3,2,84.48,1,부곡동,9-9,26410,,,
에스케이아파트,1998,32700,2015,3,2,84.93,9,부곡동,63-11,26410,,,
엘지,1999,27250,2015,3,2,84.87,9,부곡동,296-6,26410,,,
온천장역삼정그린코아,2014,9246,2015,3,2,23.5744,6,장전동,652-45,26410,,,
우일아내트,2015,17500,2015,3,2,47.2,8,남산동,48-5,26410,,,
우일아내트,2015,16500,2015,3,2,47.2,4,남산동,48-5,26410,,,
현대2,1998,24900,2015,3,2,84.69,12,장전동,269-3,26410,,,
협성그린,1997,16400,2015,3,2,59.84,16,구서동,266-16,26410,,,
경보온천타워,1994,24400,2015,3,3,84.97,5,부곡동,391-2,26410,,,
부곡늘푸른아파트,1991,9600,2015,3,3,45.72,11,부곡동,958,26410,,,
부곡동푸르지오,2007,34900,2015,3,3,107.89,13,부곡동,268-2,26410,,,
우신뉴타운,1995,19450,2015,3,3,59.82,22,부곡동,235-5,26410,,,
우일아내트,2015,17600,2015,3,3,47.2,11,남산동,48-5,26410,,,
장전경보,1997,15000,2015,3,3,59.95,1,장전동,581,26410,,,
장전동금정산SKVIEW,2010,51500,2015,3,3,150.13,6,장전동,713,26410,,,
경남한신,1995,34000,2015,3,4,134.12,4,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59500,2015,3,4,175.89,4,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28900,2015,3,4,59.96,9,구서동,1049,26410,,,
구서신동아,1997,28800,2015,3,4,114.57,12,구서동,165-1,26410,,,
구서신동아,1997,29300,2015,3,4,137.37,18,구서동,165-1,26410,,,
구서우성,1994,20850,2015,3,4,84.97,5,구서동,1027-1,26410,,,
금강부광,1997,19800,2015,3,4,84.8,13,구서동,563-40,26410,,,
벽산블루밍장전디자인시티2단지,2012,32500,2015,3,4,67.41,2,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,37400,2015,3,4,84.99,17,장전동,717,26410,,,
