단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,17900,2009,6,1,84.95,15,부곡동,225-6,26410,,,
경남한신,1995,11400,2009,6,1,59.99,10,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,17750,2009,6,1,59.96,8,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,24900,2009,6,1,84.98,16,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26800,2009,6,1,84.98,3,구서동,1049,26410,,,
금정산경동메르빌아파트,2007,34910,2009,6,1,128.8988,3,청룡동,380-5,26410,,,
대우,1999,9890,2009,6,1,40.95,12,부곡동,244-7,26410,,,
마드레빌,2003,13000,2009,6,1,59.3715,14,부곡동,232-5,26410,,,
부곡맨션,1979,7000,2009,6,1,72.76,4,부곡동,297-3,26410,,,
금강부광,1997,12750,2009,6,2,84.8,19,구서동,563-40,26410,,,
뉴그린1,1990,7100,2009,6,2,58.59,1,부곡동,962,26410,,,
뉴그린1,1990,8700,2009,6,2,59.76,10,부곡동,962,26410,,,
부곡늘푸른아파트,1991,4900,2009,6,2,40.23,6,부곡동,958,26410,,,
부곡협성,1987,8900,2009,6,2,65.97,1,부곡동,888-52,26410,,,
삼성,1992,6500,2009,6,2,49.14,11,남산동,35-8,26410,,,
엘지,1999,17500,2009,6,2,84.87,5,부곡동,296-6,26410,,,
협성그린,1997,13000,2009,6,2,84.84,13,구서동,266-16,26410,,,
협성그린,1997,9400,2009,6,2,59.84,13,구서동,266-16,26410,,,
경동,1997,8300,2009,6,3,59.79,1,청룡동,350,26410,,,
경원A동,2000,12000,2009,6,3,83.023,2,남산동,84-7,26410,,,
구서우성,1994,14500,2009,6,3,84.97,3,구서동,1027-1,26410,,,
드림파크빌리지,2003,11700,2009,6,3,84.55,4,청룡동,634-4,26410,,,
부곡늘푸른아파트,1991,6000,2009,6,3,45.72,13,부곡동,958,26410,,,
신풍아트빌라,1991,11100,2009,6,3,111.235,3,남산동,973-21,26410,,,
에스케이아파트,1998,20000,2009,6,3,84.93,25,부곡동,63-11,26410,,,
전원파크뷰,2003,16300,2009,6,3,84.8,7,부곡동,397-8,26410,,,
