단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LKS노빌리티,2018,16500,2021,11,1,63.0122,6,서동,203-2,26410,직거래,,
구서빌라2동,1991,36500,2021,11,1,164.807,5,구서동,1018-5,26410,직거래,,
삼성파크,1984,20000,2021,11,1,55.26,3,구서동,248-31,26410,중개거래,,
정우골든시티,2019,23400,2021,11,1,72.9,9,장전동,604-48,26410,직거래,,
남도그린파크,1995,13000,2021,11,2,58.95,5,남산동,707,26410,중개거래,,
행복이가득한집,2004,25800,2021,11,2,84.96,6,남산동,104-1,26410,직거래,,
구서동쌍용예가2단지,2010,75000,2021,11,3,84.9998,8,구서동,1059,26410,중개거래,,
덕인센추리온,2004,30000,2021,11,3,84.93,6,구서동,415-14,26410,중개거래,,
우신뉴타운,1995,28300,2021,11,3,59.82,6,부곡동,235-5,26410,중개거래,,
한진아파트,1992,22000,2021,11,3,84.51,20,구서동,265-1,26410,중개거래,,
삼한,1992,21750,2021,11,4,84.34,11,금사동,561-1,26410,중개거래,,
삼한여명,1997,17900,2021,11,4,59.71,12,서동,228-1,26410,중개거래,,
구서신동아,1997,41500,2021,11,5,114.57,10,구서동,165-1,26410,중개거래,,
금정산태진팰리스2차,2017,36900,2021,11,5,73.6373,17,장전동,604-11,26410,중개거래,,
구서우성,1994,34000,2021,11,6,73.08,2,구서동,1027-1,26410,중개거래,,
뉴그린1,1990,23500,2021,11,6,58.41,11,부곡동,962,26410,중개거래,,
동일,1986,13000,2021,11,6,44.37,5,구서동,735-1,26410,직거래,,
래미안장전,2017,160000,2021,11,6,102.81,16,장전동,745,26410,중개거래,,
럭키남산,1991,31500,2021,11,6,83.61,10,남산동,115-30,26410,중개거래,,
석산7,1991,17300,2021,11,6,82.03,1,남산동,967-7,26410,중개거래,,
장전동금정산SKVIEW,2010,51000,2021,11,6,59.979,3,장전동,713,26410,중개거래,,
장전서희스타힐스,2017,65000,2021,11,6,84.6628,16,부곡동,974,26410,중개거래,,
태평양,1994,14500,2021,11,6,63.27,14,구서동,75,26410,중개거래,,
해성,2001,19500,2021,11,6,64.82,8,남산동,84-22,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,65000,2021,11,7,84.99,10,장전동,717,26410,중개거래,,
우신뉴타운,1995,29200,2021,11,7,59.82,16,부곡동,235-5,26410,중개거래,,
장전서희스타힐스,2017,58900,2021,11,7,75.8042,18,부곡동,974,26410,중개거래,,
남산천일로얄맨션,1986,17500,2021,11,8,68.34,4,남산동,112-2,26410,중개거래,,
명진,1987,18000,2021,11,8,41.985,2,구서동,936-18,26410,직거래,,
금정산한신,1997,19500,2021,11,9,59.925,4,장전동,521-62,26410,중개거래,,
덕인센추리온,2004,30000,2021,11,9,84.93,8,구서동,415-14,26410,직거래,,
서동다성이룸,2018,27500,2021,11,9,55.72,11,서동,195-15,26410,중개거래,,
성원맨투로빌,2004,32250,2021,11,9,84.82,11,구서동,177-27,26410,중개거래,,
에스케이아파트,1998,57300,2021,11,9,84.93,19,부곡동,63-11,26410,중개거래,,
우신뉴타운,1995,29600,2021,11,9,59.82,19,부곡동,235-5,26410,중개거래,,
행복이가득한집,2004,28000,2021,11,9,84.96,5,남산동,104-1,26410,중개거래,,
현대,1989,19000,2021,11,9,84.985,8,부곡동,364-15,26410,중개거래,,
남산천일로얄맨션,1986,18300,2021,11,10,68.34,4,남산동,112-2,26410,중개거래,,
명승명가,2006,17000,2021,11,10,84.91,4,구서동,162-1,26410,직거래,,
태평양,1994,16000,2021,11,10,63.27,17,구서동,75,26410,직거래,,
해성비발디,2006,20300,2021,11,10,84.79,8,남산동,84-4,26410,중개거래,,
경동,1997,23500,2021,11,11,59.79,13,청룡동,350,26410,중개거래,,
국제그린파크,1992,19000,2021,11,11,73.53,12,남산동,388-1,26410,중개거래,,
금성타운,2012,14900,2021,11,11,56.7236,2,회동동,551,26410,중개거래,,
구서동삼백크라시앙,2004,26200,2021,11,12,84.98,14,구서동,420-35,26410,중개거래,,
금정산한신,1997,40000,2021,11,12,111.75,1,장전동,521-62,26410,중개거래,,
대명2차,1990,16500,2021,11,12,83.73,4,남산동,972-10,26410,중개거래,,
래미안장전,2017,57670,2021,11,12,49.6487,8,장전동,745,26410,직거래,,
래미안장전,2017,57330,2021,11,12,49.6487,3,장전동,745,26410,직거래,,
부산대역삼정그린코아마운틴동,2013,9100,2021,11,12,19.577,13,부곡동,297-13,26410,중개거래,,
유창,1983,35500,2021,11,12,55.35,5,남산동,8,26410,중개거래,,
현대,1989,18500,2021,11,12,84.845,8,부곡동,364-15,26410,중개거래,,
경동,1997,28300,2021,11,13,84.62,5,청룡동,350,26410,중개거래,,
우남이채롬,2006,30700,2021,11,13,81.13,18,남산동,9,26410,중개거래,,
장전동금정산SKVIEW,2010,74000,2021,11,13,84.997,6,장전동,713,26410,직거래,,
청파파크맨션,1984,34000,2021,11,13,61.875,4,남산동,4-1,26410,중개거래,,
한보타운,2007,16800,2021,11,13,73.83,3,부곡동,403-9,26410,중개거래,,
휴림아르페,2019,21450,2021,11,13,44.9659,16,구서동,444-2,26410,중개거래,,
명승명가,2006,21700,2021,11,15,84.74,5,구서동,162-1,26410,중개거래,,
일번파크맨션에이동,1990,14500,2021,11,15,70.215,1,남산동,973-3,26410,중개거래,,
현대,1989,18300,2021,11,15,84.845,10,부곡동,364-15,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,62500,2021,11,16,84.98,1,구서동,1051,26410,중개거래,,
금계빌라트,2002,22000,2021,11,16,81.27,5,부곡동,64-45,26410,중개거래,,
대우,1999,77200,2021,11,17,134.64,13,부곡동,244-7,26410,중개거래,,
래미안장전,2017,57440,2021,11,17,49.6487,6,장전동,745,26410,직거래,,
명승명가,2006,15850,2021,11,17,49.27,15,구서동,162-1,26410,중개거래,,
벽산블루밍장전디자인시티3단지,2012,63000,2021,11,17,84.99,3,장전동,721,26410,중개거래,,
온천장역삼정그린코아,2014,8500,2021,11,17,23.5744,16,장전동,652-45,26410,중개거래,,
윤성리버티,2019,31800,2021,11,17,69.6368,11,장전동,604-12,26410,중개거래,,
래미안장전,2017,57890,2021,11,19,49.6487,13,장전동,745,26410,직거래,,
에스케이아파트,1998,15000,2021,11,19,30.78,3,부곡동,63-11,26410,직거래,,
태창빌라,1984,15000,2021,11,19,73.17,4,부곡동,9-21,26410,직거래,,
구서SKVIEW1단지,2016,63000,2021,11,20,64.8277,16,구서동,1074,26410,중개거래,,
더존빌,2004,19300,2021,11,20,73.95,2,남산동,265-25,26410,중개거래,,
럭키남산,1991,29400,2021,11,20,71.3,11,남산동,115-30,26410,중개거래,,
삼성,1992,13970,2021,11,20,49.14,11,남산동,35-8,26410,직거래,,
유림노르웨이아침,2004,13500,2021,11,20,50.49,31,구서동,420-12,26410,중개거래,,
일신크리스탈빌라,1993,35500,2021,11,21,163.9,3,구서동,1007-7,26410,중개거래,,
온천장역삼정그린코아,2014,8000,2021,11,22,23.5744,10,장전동,652-45,26410,직거래,,
태창빌라,1984,8900,2021,11,22,64.61,5,부곡동,9-21,26410,직거래,,
경보,1996,18500,2021,11,23,59.58,21,구서동,267,26410,중개거래,,
금강부광,1997,24000,2021,11,23,84.8,19,구서동,563-40,26410,중개거래,,
래미안장전,2017,40674,2021,11,23,37.2211,13,장전동,745,26410,직거래,,
래미안장전,2017,43500,2021,11,23,37.2211,11,장전동,745,26410,직거래,,
마드레빌,2003,36800,2021,11,23,84.6869,6,부곡동,232-5,26410,중개거래,,
광이드림타워,2003,31000,2021,11,24,84.87,9,구서동,164-10,26410,중개거래,,
부곡동푸르지오,2007,61500,2021,11,24,107.89,5,부곡동,268-2,26410,중개거래,,
경동,1997,40000,2021,11,25,150.28,10,청룡동,350,26410,직거래,,
금강부광,1997,23000,2021,11,25,84.8,12,구서동,563-40,26410,중개거래,,
부곡동프리미엄안단테아파트,2017,26500,2021,11,25,51.79,19,부곡동,64-40,26410,중개거래,,
태성캐슬,2018,29550,2021,11,25,74.58,17,구서동,203-24,26410,중개거래,,
구서시티타워,2005,34000,2021,11,26,89.681,21,구서동,415-3,26410,중개거래,,
구서역두산위브포세이돈,2020,46500,2021,11,26,59.9616,20,구서동,1078,26410,중개거래,,
에스케이아파트,1998,16500,2021,11,26,30.78,4,부곡동,63-11,26410,중개거래,,
화신골든맨션,1993,20900,2021,11,26,84.79,9,청룡동,7-9,26410,중개거래,,
경남한신,1995,32500,2021,11,27,59.99,20,부곡동,225-6,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,88000,2021,11,27,133.57,9,구서동,1049,26410,중개거래,,
금정산2차쌍용예가,2014,62500,2021,11,27,84.964,1,장전동,739,26410,중개거래,,
래미안장전,2017,105000,2021,11,27,84.8952,18,장전동,745,26410,중개거래,,
에스케이아파트,1998,42800,2021,11,27,59.91,7,부곡동,63-11,26410,중개거래,,
엘리시움,2015,14800,2021,11,27,44.7107,14,남산동,48-2,26410,중개거래,,
청아리치타운,2003,25000,2021,11,27,81.82,9,구서동,162-8,26410,중개거래,,
허브팰리스장전,2019,34500,2021,11,27,77.6481,14,장전동,607-7,26410,중개거래,,
장전현대,2006,15500,2021,11,28,59.7,4,장전동,74-77,26410,중개거래,,
대명2차,1990,11000,2021,11,29,86.88,1,남산동,972-10,26410,직거래,,
동아,1980,12000,2021,11,29,53.22,5,장전동,365-4,26410,중개거래,,
산들마을,2017,20800,2021,11,29,45.7877,12,구서동,465-2,26410,중개거래,,
산들마을,2017,20800,2021,11,29,45.7877,12,구서동,465-2,26410,중개거래,,
장전서희스타힐스,2017,57000,2021,11,29,75.8042,20,부곡동,974,26410,중개거래,,
