단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거성경원,1997,6000,2021,6,1,45.91,9,남산동,991-1,26410,,,
남산삼전빌라,1993,25700,2021,6,1,141.42,7,남산동,481-3,26410,,,
보성오페라,2018,23600,2021,6,1,53.66,16,구서동,184-36,26410,,,
에스케이아파트,1998,55000,2021,6,1,84.93,3,부곡동,63-11,26410,,,
장전경보,1997,24000,2021,6,1,59.95,10,장전동,581,26410,,,
태성캐슬,2018,25000,2021,6,1,67.16,3,구서동,203-24,26410,,,
경보,1996,18500,2021,6,2,59.58,7,구서동,267,26410,,,
구서SKVIEW1단지,2016,57000,2021,6,2,64.7759,12,구서동,1074,26410,,,
금성타운,2012,16100,2021,6,2,65.598,8,회동동,551,26410,,,
금정힐스테이트,2010,57000,2021,6,2,104.028,17,장전동,710,26410,,,
부곡롯데캐슬디아망,2010,40000,2021,6,2,84.9445,2,부곡동,970,26410,,,
부곡아름채아파트,2019,23900,2021,6,2,47.5321,6,부곡동,980,26410,,,
삼성,1992,11500,2021,6,2,49.14,4,남산동,35-8,26410,,,
삼한사랑채,2015,20600,2021,6,2,59.1983,1,금사동,565,26410,,,
샘하이츠,2001,14500,2021,6,2,84.86,4,남산동,981-3,26410,,,
안성빌라(30-19),1993,15950,2021,6,2,80.03,2,금사동,30-19,26410,,,
엘스퀘어,2017,26500,2021,6,2,69.2824,12,부곡동,266-1,26410,,,
한일,1982,36000,2021,6,2,50.55,4,구서동,252-7,26410,,,
경남한신,1995,31800,2021,6,3,59.99,22,부곡동,225-6,26410,,,
경남한신,1995,31800,2021,6,3,59.99,22,부곡동,225-6,26410,,,
경동,1997,28000,2021,6,3,84.62,1,청룡동,350,26410,,,
경보,1996,18000,2021,6,3,84.75,21,구서동,267,26410,,,
구서동롯데캐슬골드2단지(1049),2006,165000,2021,6,3,230.27,20,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,165000,2021,6,3,230.27,20,구서동,1049,26410,,,
남석빌라,1992,19000,2021,6,3,97.4,7,남산동,115-4,26410,,,
무지개타운,1986,27000,2021,6,3,47.07,1,부곡동,783,26410,,,
새천년골든밸류빌,2003,41500,2021,6,3,130.7375,3,구서동,413-8,26410,,,
현대2,1998,29500,2021,6,3,84.69,18,장전동,269-3,26410,,,
현대2,1998,29500,2021,6,3,84.69,18,장전동,269-3,26410,,,
구서동롯데캐슬골드2단지(1049),2006,57000,2021,6,4,84.98,16,구서동,1049,26410,,,
구서시티타워,2005,27500,2021,6,4,68.186,17,구서동,415-3,26410,,,
금정산2차쌍용예가,2014,69000,2021,6,4,84.9428,5,장전동,739,26410,,,
금정산쌍용예가,2012,62000,2021,6,4,84.86,12,장전동,732,26410,,,
래미안장전,2017,108000,2021,6,4,84.8952,13,장전동,745,26410,,,
청암,2002,18000,2021,6,4,84.95,5,남산동,968-6,26410,,,
구서SKVIEW1단지,2016,78750,2021,6,5,84.8498,14,구서동,1074,26410,,,
뉴그린1,1990,25000,2021,6,5,54.9,1,부곡동,962,26410,,,
뉴그린1,1990,25000,2021,6,5,54.9,1,부곡동,962,26410,,,
대우,1999,25000,2021,6,5,40.95,6,부곡동,244-7,26410,,,
도완시티빌,2001,18000,2021,6,5,84.4225,4,청룡동,633-9,26410,,,
동산오챠드힐,2002,23500,2021,6,5,83.46,3,청룡동,33-4,26410,,,
범양빌라,1985,27500,2021,6,5,80.19,1,청룡동,87-2,26410,,,
부곡동대동다:숲,2007,43000,2021,6,5,128.6563,7,부곡동,788,26410,,,
에스케이아파트,1998,58000,2021,6,5,84.93,18,부곡동,63-11,26410,,,
에스케이아파트,1998,40900,2021,6,5,59.91,12,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,120000,2021,6,5,164.983,13,장전동,713,26410,,,
장전서희스타힐스,2017,67000,2021,6,5,84.6628,26,부곡동,974,26410,,,
한성기린,1986,13000,2021,6,5,72,4,서동,27-2,26410,,,
금성타운,2012,14900,2021,6,6,56.7236,6,회동동,551,26410,,,
남산천일로얄맨션,1986,10300,2021,6,6,47.97,5,남산동,112-2,26410,,,
성지아파트,2004,21500,2021,6,6,84.6425,1,서동,622,26410,,,
장전경보,1997,34500,2021,6,6,82.245,20,장전동,581,26410,,,
경보온천타워,1994,43400,2021,6,7,84.97,9,부곡동,391-2,26410,,,
경원골든B동,2000,22400,2021,6,7,84.98,2,남산동,85-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,58000,2021,6,7,84.98,5,구서동,1051,26410,,,
구서시티타워,2005,27600,2021,6,7,68.186,25,구서동,415-3,26410,,,
구서우성,1994,32800,2021,6,7,73.08,5,구서동,1027-1,26410,,,
엘지금정,1997,23000,2021,6,7,59.973,16,장전동,482-14,26410,,,
온천장역동원로얄듀크,2018,61900,2021,6,7,84.9207,12,부곡동,977,26410,,,
거성경원골든빌라,1997,17100,2021,6,8,84.26,11,구서동,1017-32,26410,,,
구서동롯데캐슬골드1단지(1051),2006,62000,2021,6,8,84.98,9,구서동,1051,26410,,,
구서우성,1994,34500,2021,6,8,84.97,12,구서동,1027-1,26410,,,
구서우성,1994,31500,2021,6,8,84.97,2,구서동,1027-1,26410,,,
남산그린,1995,14200,2021,6,8,84.15,6,남산동,121-9,26410,,,
경동,1997,18800,2021,6,9,59.79,8,청룡동,350,26410,,,
벽산블루밍장전디자인시티2단지,2012,70000,2021,6,9,84.99,13,장전동,717,26410,,,
부곡협성,1987,13500,2021,6,9,58.05,4,부곡동,888-52,26410,,,
신동아,1995,41500,2021,6,9,84.96,3,부곡동,386-1,26410,,,
우남이채롬,2005,32500,2021,6,9,79.61,23,장전동,205-2,26410,,,
우일아내트,2015,20500,2021,6,9,47.2,9,남산동,48-5,26410,,,
한사랑빌라,2003,21700,2021,6,9,72.75,4,장전동,204-7,26410,,,
대우,1999,66000,2021,6,10,134.64,25,부곡동,244-7,26410,,,
온천장역동원로얄듀크,2018,50500,2021,6,10,72.7613,2,부곡동,977,26410,,,
우남센스빌,2002,19400,2021,6,10,84.81,6,구서동,466-17,26410,,,
우신뉴타운,1995,28000,2021,6,10,59.82,18,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,71400,2021,6,10,84.997,11,장전동,713,26410,,,
태성캐슬,2018,25100,2021,6,10,67.16,2,구서동,203-24,26410,,,
한성기린,1986,8000,2021,6,10,52.56,5,서동,27-2,26410,,,
경동,1997,26800,2021,6,11,84.62,12,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,49000,2021,6,11,59.81,7,구서동,1051,26410,,,
대묵M-PARK(베스트로즈힐),2006,39000,2021,6,11,80.86,12,서동,208-22,26410,,,
맥스빌,2002,24000,2021,6,11,85,8,남산동,321-1,26410,,,
맥스빌,2002,24000,2021,6,11,85,8,남산동,321-1,26410,,,
미화,1992,13100,2021,6,11,84.38,5,남산동,265-37,26410,,,
쌍용,2000,65000,2021,6,11,107.93,15,부곡동,224-1,26410,,,
한보타운,2007,10000,2021,6,11,54.69,4,부곡동,403-9,26410,,,
해피투모로우,2009,39000,2021,6,11,84.84,9,부곡동,269-3,26410,,,
경보온천타워,1994,29000,2021,6,12,59.81,5,부곡동,391-2,26410,,,
구서벽산메가트리움,2004,28000,2021,6,12,79.918,9,구서동,420-17,26410,,,
금광예다움,2016,16000,2021,6,12,41.7615,9,구서동,162-6,26410,,,
금정산경동메르빌아파트,2007,48000,2021,6,12,128.8988,14,청룡동,380-5,26410,,,
대우,1999,53800,2021,6,12,84.95,22,부곡동,244-7,26410,,,
대우,1999,56500,2021,6,12,84.962,23,부곡동,244-7,26410,,,
로얄캐슬,2002,16500,2021,6,12,69.625,5,구서동,1009-3,26410,,,
백리명가에덴,2015,32000,2021,6,12,64.3883,13,장전동,602-3,26410,,,
서동현대,1989,16000,2021,6,12,49.085,5,서동,255,26410,,,
우신뉴타운,1995,25000,2021,6,12,59.82,8,부곡동,235-5,26410,,,
에스케이아파트,1998,46000,2021,6,13,59.813,20,부곡동,63-11,26410,,,
우신뉴타운,1995,36000,2021,6,13,84.87,1,부곡동,235-5,26410,,,
태인빌라,1992,23500,2021,6,13,123.73,8,남산동,335-2,26410,,,
경동,1997,18000,2021,6,14,84.62,2,청룡동,350,26410,,,
동원,1981,21000,2021,6,14,47.76,2,부곡동,296-15,26410,,,
벽산블루밍장전디자인시티3단지,2012,61000,2021,6,14,84.99,5,장전동,721,26410,,,
새천년골든밸류빌,2003,28800,2021,6,14,83.0025,10,구서동,413-8,26410,,,
에스케이아파트,1998,39800,2021,6,14,59.91,14,부곡동,63-11,26410,,,
평광청솔,2003,25000,2021,6,14,84.89,3,남산동,3-28,26410,,,
한성기린,1986,10000,2021,6,14,59.94,2,서동,27-2,26410,,,
허브팰리스장전,2019,29500,2021,6,14,53.929,18,장전동,607-7,26410,,,
구서역두산위브포세이돈,2020,40000,2021,6,15,59.9866,18,구서동,1078,26410,,,
국제그린,1996,17300,2021,6,15,59.94,12,부곡동,788-78,26410,,,
드림아트온,2017,26600,2021,6,15,58.2169,13,장전동,651-31,26410,,,
성지아파트,2004,20000,2021,6,15,59.935,20,서동,622,26410,,,
장전동금정산SKVIEW,2010,59000,2021,6,15,84.997,19,장전동,713,26410,,,
구서우성,1994,35500,2021,6,16,84.97,10,구서동,1027-1,26410,,,
벽산블루밍장전디자인시티1단지,2012,65000,2021,6,16,84.99,5,장전동,718,26410,,,
선경3,1989,49000,2021,6,16,84.96,9,구서동,1006-2,26410,,,
온천리젠시타워아파트,2015,23400,2021,6,16,69.3825,2,부곡동,396-2,26410,,,
용진노블레스,2003,27700,2021,6,16,84.9,3,장전동,652-30,26410,,,
조은아파트,2016,17000,2021,6,16,46.33,10,구서동,86-11,26410,,,
덕인센추리온,2004,30000,2021,6,17,84.93,10,구서동,415-14,26410,,,
래미안장전,2017,110000,2021,6,17,84.8952,29,장전동,745,26410,,,
부곡늘푸른아파트,1991,19000,2021,6,17,45.72,3,부곡동,958,26410,,,
부곡동대동다:숲,2007,56300,2021,6,17,149.3773,5,부곡동,788,26410,,,
현대2,1998,22000,2021,6,17,59.94,15,장전동,269-3,26410,,,
거성리젠시,2000,23000,2021,6,18,84.788,7,남산동,96-1,26410,,,
금정산태진팰리스2차,2017,33500,2021,6,18,73.5123,13,장전동,604-11,26410,,,
래미안장전,2017,122500,2021,6,18,84.8952,8,장전동,745,26410,,,
백리명가에덴,2015,30000,2021,6,18,64.3883,2,장전동,602-3,26410,,,
선경3,1989,44000,2021,6,18,84.82,1,구서동,1006-2,26410,,,
정우골든시티,2019,21500,2021,6,18,73.06,3,장전동,604-48,26410,,,
정원맨션,1982,11400,2021,6,18,49.67,4,부곡동,23-4,26410,,,
한보타운,2007,15200,2021,6,18,70.02,6,부곡동,403-9,26410,,,
구서시티타워,2005,32000,2021,6,19,89.681,10,구서동,415-3,26410,,,
구서신동아,1997,32100,2021,6,19,84.81,3,구서동,165-1,26410,,,
금정산2차쌍용예가,2014,66000,2021,6,19,84.9428,9,장전동,739,26410,,,
금정산2차쌍용예가,2014,57500,2021,6,19,75.9769,8,장전동,739,26410,,,
금정산2차쌍용예가,2014,65000,2021,6,19,84.964,7,장전동,739,26410,,,
마드레빌,2003,28100,2021,6,19,84.6869,2,부곡동,232-5,26410,,,
삼창,1985,38000,2021,6,19,65.43,5,남산동,3-1,26410,,,
서동현대,1989,17000,2021,6,19,49.085,4,서동,255,26410,,,
청룡동협성엠파이어,2013,42500,2021,6,19,78.062,13,청룡동,8-1,26410,,,
허브팰리스장전,2019,36450,2021,6,19,77.6481,13,장전동,607-7,26410,,,
구서 협성 엠파이어,2013,48200,2021,6,20,84.9273,23,구서동,183-2,26410,,,
구서우성,1994,34300,2021,6,20,73.08,5,구서동,1027-1,26410,,,
구서우성,1994,34300,2021,6,20,73.08,5,구서동,1027-1,26410,,,
래미안장전,2017,110000,2021,6,20,84.8952,26,장전동,745,26410,,,
래미안장전,2017,110000,2021,6,20,84.8952,26,장전동,745,26410,,,
래미안장전,2017,110000,2021,6,20,84.8952,26,장전동,745,26410,,,
삼한사랑채,2015,14500,2021,6,20,44.5526,2,금사동,565,26410,,,
삼한사랑채,2015,15300,2021,6,21,44.5526,14,금사동,565,26410,,,
서동현대,1989,17750,2021,6,21,49.085,1,서동,255,26410,,,
선경3,1989,59900,2021,6,21,122.22,15,구서동,1006-2,26410,,,
온천지음,2017,23000,2021,6,21,46.485,10,부곡동,397-1,26410,,,
장전동금정산SKVIEW,2010,73000,2021,6,21,84.997,5,장전동,713,26410,,,
구서다움,2013,32500,2021,6,22,75.9102,7,구서동,681,26410,,,
구서동롯데캐슬골드1단지(1051),2006,65500,2021,6,22,84.98,11,구서동,1051,26410,,,
벽산블루밍장전디자인시티2단지,2012,82000,2021,6,22,132.21,12,장전동,717,26410,,,
엘스퀘어,2017,24200,2021,6,22,69.2824,6,부곡동,266-1,26410,,,
장전동금정산SKVIEW,2010,54200,2021,6,22,59.979,10,장전동,713,26410,,,
현대,1989,19100,2021,6,22,84.845,7,부곡동,364-15,26410,,,
금정산경동메르빌아파트,2007,43800,2021,6,23,128.8988,2,청룡동,380-5,26410,,,
국제그린,1996,24500,2021,6,24,82.47,6,부곡동,788-78,26410,,,
뉴그린1,1990,23800,2021,6,24,57.15,1,부곡동,962,26410,,,
삼한사랑채,2015,15500,2021,6,24,44.5526,6,금사동,565,26410,,,
서동아신,1996,12850,2021,6,24,59.96,3,서동,64,26410,,,
금강부광,1997,24000,2021,6,25,84.8,10,구서동,563-40,26410,,,
금강부광,1997,15000,2021,6,25,59.61,5,구서동,563-40,26410,,,
금정초원,1992,34500,2021,6,25,163.27,2,장전동,521-85,26410,,,
동산오챠드힐,2002,22000,2021,6,25,83.46,8,청룡동,33-4,26410,,,
부곡협성,1987,14200,2021,6,25,58.05,3,부곡동,888-52,26410,,,
삼한여명,1997,21000,2021,6,25,80.46,16,서동,228-1,26410,,,
서동로얄맨션,1978,15600,2021,6,25,37.48,1,서동,237-1,26410,,,
서동로얄맨션,1978,25000,2021,6,25,73.92,4,서동,237-1,26410,,,
엘지금정,1997,34500,2021,6,25,111.405,4,장전동,482-14,26410,,,
거성경원골든빌라,1997,16400,2021,6,26,84.67,4,구서동,1017-32,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42900,2021,6,26,59.96,5,구서동,1049,26410,,,
금정산2차쌍용예가,2014,67500,2021,6,26,84.964,15,장전동,739,26410,,,
