단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,32500,2012,11,1,115.51,16,부곡동,225-6,26410,,,
구서동쌍용예가2단지,2010,48500,2012,11,1,132.3946,14,구서동,1059,26410,,,
뉴그린1,1990,11000,2012,11,1,54.9,4,부곡동,962,26410,,,
선경3,1989,27000,2012,11,1,139.68,1,구서동,1006-2,26410,,,
에스케이아파트,1998,21800,2012,11,1,59.91,22,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,55500,2012,11,1,164.983,6,장전동,713,26410,,,
한아름,1992,17000,2012,11,1,113.31,6,남산동,952-8,26410,,,
해피투모로우,2009,25000,2012,11,1,84.96,16,부곡동,269-3,26410,,,
경남한신,1995,28000,2012,11,2,115.51,6,부곡동,225-6,26410,,,
국제그린,1996,13000,2012,11,2,59.94,20,부곡동,788-78,26410,,,
로얄팰리스,2006,32000,2012,11,2,133.1041,1,청룡동,315,26410,,,
명승명가,2006,14500,2012,11,2,84.91,4,구서동,162-1,26410,,,
명승명가,2006,9500,2012,11,2,45.65,15,구서동,162-1,26410,,,
무지개타운,1985,14500,2012,11,2,76.14,5,구서동,561-1,26410,,,
선경2,1988,22000,2012,11,2,84.96,2,구서동,185-1,26410,,,
경동,1997,22500,2012,11,3,84.62,15,청룡동,350,26410,,,
남산천일로얄맨션,1986,9400,2012,11,3,47.97,1,남산동,112-2,26410,,,
부곡협성,1987,9800,2012,11,3,58.05,6,부곡동,888-52,26410,,,
성지아파트,2004,15000,2012,11,3,59.935,12,서동,622,26410,,,
안성빌라(30-19),1993,9500,2012,11,3,80.03,4,금사동,30-19,26410,,,
금정초원,1992,17100,2012,11,4,163.27,6,장전동,521-85,26410,,,
부곡동푸르지오,2007,26800,2012,11,4,84.41,9,부곡동,268-2,26410,,,
전원파크뷰,2003,22000,2012,11,4,84.8,3,부곡동,397-8,26410,,,
진흥목화,1995,12850,2012,11,4,66.36,2,남산동,978-7,26410,,,
LG스카이빌,2004,9000,2012,11,5,61.6,6,금사동,29-3,26410,,,
구서동쌍용예가2단지,2010,46500,2012,11,5,132.3946,13,구서동,1059,26410,,,
대우,1999,16050,2012,11,5,40.95,13,부곡동,244-7,26410,,,
대우,1999,25700,2012,11,5,84.95,11,부곡동,244-7,26410,,,
에스케이아파트,1998,31200,2012,11,5,134.82,1,부곡동,63-11,26410,,,
온천화목,1986,13000,2012,11,5,65.06,11,장전동,618-1,26410,,,
우신뉴타운,1995,17600,2012,11,5,59.82,23,부곡동,235-5,26410,,,
장미(215-1),1979,8200,2012,11,5,44.1,5,부곡동,215-1,26410,,,
장전동금정산SKVIEW,2010,34800,2012,11,5,84.997,3,장전동,713,26410,,,
장전동금정산SKVIEW,2010,37000,2012,11,5,84.997,11,장전동,713,26410,,,
해피투모로우,2009,22700,2012,11,5,84.84,9,부곡동,269-3,26410,,,
현대그레이스,1994,14500,2012,11,5,84.16,4,남산동,374-68,26410,,,
구서동쌍용예가2단지,2010,36200,2012,11,6,84.9998,14,구서동,1059,26410,,,
구서신동아,1997,17800,2012,11,6,59.79,11,구서동,165-1,26410,,,
남도그린파크,1995,11000,2012,11,6,58.95,4,남산동,707,26410,,,
마드레빌,2003,22400,2012,11,6,84.6869,16,부곡동,232-5,26410,,,
벽산블루밍장전디자인시티2단지,2012,42500,2012,11,6,132.27,15,장전동,717,26410,,,
서동현대,1989,7400,2012,11,6,49.085,5,서동,255,26410,,,
우창그랜드빌라,1992,23000,2012,11,6,130.57,6,청룡동,632-4,26410,,,
일화그린,1990,17000,2012,11,6,165.76,2,구서동,775-9,26410,,,
청진그린파크빌라,2001,14300,2012,11,6,84.48,3,장전동,501-30,26410,,,
한양탑스빌,2003,7800,2012,11,6,41.47,6,청룡동,43-15,26410,,,
광이드림타워,2003,18000,2012,11,7,84.87,9,구서동,164-10,26410,,,
구서우성,1994,19200,2012,11,7,84.97,12,구서동,1027-1,26410,,,
에스케이아파트,1998,20700,2012,11,7,59.91,5,부곡동,63-11,26410,,,
장미(773-1),1979,17000,2012,11,7,76.98,3,부곡동,773-1,26410,,,
구서동쌍용예가1단지,2010,35500,2012,11,8,84.9998,14,구서동,1053,26410,,,
금정산쌍용예가,2012,25550,2012,11,8,74.0446,13,장전동,732,26410,,,
범양빌라,1985,7500,2012,11,8,45.81,4,청룡동,87-2,26410,,,
서동아신,1996,12000,2012,11,8,59.96,11,서동,64,26410,,,
우신뉴타운,1995,24200,2012,11,8,84.87,17,부곡동,235-5,26410,,,
해성체르니B동,2003,18000,2012,11,8,83.7275,7,남산동,695-4,26410,,,
경남한신,1995,16500,2012,11,9,59.99,2,부곡동,225-6,26410,,,
금정산경동메르빌아파트,2007,33000,2012,11,9,128.8988,7,청룡동,380-5,26410,,,
남산그린,1995,9200,2012,11,9,58.5,2,남산동,121-9,26410,,,
동원로얄듀크,2005,36449,2012,11,9,136.7536,6,부곡동,224-5,26410,,,
반도,1982,8900,2012,11,9,52.82,1,부곡동,384-18,26410,,,
지오빌라트2,2001,16500,2012,11,9,76.8,12,장전동,574-5,26410,,,
구서우성,1994,17500,2012,11,10,84.97,1,구서동,1027-1,26410,,,
남산하이츠타운,1997,13950,2012,11,10,59.95,4,남산동,61,26410,,,
뉴그린1,1990,11250,2012,11,10,57.15,15,부곡동,962,26410,,,
대우,1999,21500,2012,11,10,59.93,25,부곡동,244-7,26410,,,
동원로얄듀크,2005,29000,2012,11,10,84.9945,4,부곡동,224-5,26410,,,
삼영스카이빌,2004,15000,2012,11,10,84.57,2,장전동,521-92,26410,,,
석탑그레이스빌,2005,18250,2012,11,10,84.99,10,구서동,177-9,26410,,,
협진태양,1980,10100,2012,11,10,49.22,3,부곡동,812-1,26410,,,
경남한신,1995,31000,2012,11,11,115.51,18,부곡동,225-6,26410,,,
벽산블루밍장전디자인시티2단지,2012,42500,2012,11,11,132.27,7,장전동,717,26410,,,
선경2,1988,25750,2012,11,11,84.96,8,구서동,185-1,26410,,,
동백,1979,8800,2012,11,12,62.05,1,부곡동,218-1,26410,,,
동원,1981,14450,2012,11,12,59.46,1,부곡동,296-15,26410,,,
동일,1986,15400,2012,11,12,71.01,4,구서동,735-1,26410,,,
무지개타운,1985,12900,2012,11,12,70.02,5,구서동,561-1,26410,,,
부성타워,2005,15500,2012,11,12,73.0062,6,구서동,178-8,26410,,,
엔젤,2004,18450,2012,11,12,84.94,8,부곡동,184-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,28000,2012,11,13,77.1,22,구서동,1051,26410,,,
구서우성,1994,18300,2012,11,13,84.97,9,구서동,1027-1,26410,,,
금강부광,1997,12200,2012,11,13,59.86,2,구서동,563-40,26410,,,
금정산한신,1997,17800,2012,11,13,74.98,13,장전동,521-62,26410,,,
선경2,1988,23500,2012,11,13,84.96,10,구서동,185-1,26410,,,
아름베스트빌6차,2004,11000,2012,11,13,40.76,4,구서동,86-17,26410,,,
일신,1990,17400,2012,11,13,79.2,9,구서동,1025,26410,,,
럭키남산,1991,20200,2012,11,14,83.52,10,남산동,115-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,38500,2012,11,14,104.17,11,장전동,717,26410,,,
