단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,30700,2011,3,1,134.12,8,부곡동,225-6,26410,,,
경보온천타워,1994,14950,2011,3,1,58.15,2,부곡동,391-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,29750,2011,3,1,84.98,7,구서동,1051,26410,,,
구서동삼백크라시앙,2004,20700,2011,3,1,84.87,13,구서동,420-35,26410,,,
구서신동아,1997,25400,2011,3,1,114.57,11,구서동,165-1,26410,,,
남산하이츠타운,1997,20700,2011,3,1,113.53,6,남산동,61,26410,,,
뉴그린1,1990,12800,2011,3,1,57.33,7,부곡동,962,26410,,,
대우,1999,22000,2011,3,1,84.95,17,부곡동,244-7,26410,,,
삼한여명,1997,12000,2011,3,1,59.71,8,서동,228-1,26410,,,
서동현대,1989,7700,2011,3,1,59.535,6,서동,255,26410,,,
선경3,1989,20800,2011,3,1,122.22,1,구서동,1006-2,26410,,,
엘지,1999,28000,2011,3,1,122.23,5,부곡동,296-6,26410,,,
우남이채롬,2005,22400,2011,3,1,84.976,14,장전동,205-2,26410,,,
해성비발디,2006,12500,2011,3,1,84.79,7,남산동,84-4,26410,,,
현대,1989,16900,2011,3,1,84.985,3,부곡동,364-15,26410,,,
경동,1997,11000,2011,3,2,59.79,15,청룡동,350,26410,,,
구서동쌍용예가2단지,2010,47000,2011,3,2,132.3946,17,구서동,1059,26410,,,
구서벽산메가트리움,2004,21200,2011,3,2,84.544,18,구서동,420-17,26410,,,
구서신동아,1997,20900,2011,3,2,84.81,6,구서동,165-1,26410,,,
구서우성,1994,19400,2011,3,2,84.97,7,구서동,1027-1,26410,,,
동원로얄듀크,2005,35449,2011,3,2,136.7536,3,부곡동,224-5,26410,,,
무지개타운,1986,9000,2011,3,2,55.8,2,부곡동,783,26410,,,
부곡동푸르지오,2007,27200,2011,3,2,84.41,33,부곡동,268-2,26410,,,
부곡동푸르지오,2007,39400,2011,3,2,145.64,7,부곡동,268-2,26410,,,
부곡동푸르지오,2007,27900,2011,3,2,84.41,32,부곡동,268-2,26410,,,
삼성,1992,8500,2011,3,2,49.14,3,남산동,35-8,26410,,,
삼성(86-73),1980,13000,2011,3,2,61.22,2,구서동,86-73,26410,,,
석탑그레이스빌,2005,17000,2011,3,2,84.99,6,구서동,177-9,26410,,,
선경2,1988,22400,2011,3,2,84.96,15,구서동,185-1,26410,,,
선경2,1988,18400,2011,3,2,84.96,1,구서동,185-1,26410,,,
장전현대,2006,8300,2011,3,2,50.1,7,장전동,74-77,26410,,,
경남한신,1995,10800,2011,3,3,59.99,23,부곡동,225-6,26410,,,
경동아파트,1993,20000,2011,3,3,112.8,8,남산동,122-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38000,2011,3,3,110.72,14,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,64500,2011,3,3,201.26,21,구서동,1049,26410,,,
구서동삼백크라시앙,2004,19600,2011,3,3,84.87,15,구서동,420-35,26410,,,
대우,1999,38500,2011,3,3,155.31,20,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,24500,2011,3,3,84.9788,8,부곡동,788,26410,,,
부호하이츠,2003,13800,2011,3,3,83.09,7,부곡동,873-15,26410,,,
삼성(86-73),1980,10600,2011,3,3,61.22,1,구서동,86-73,26410,,,
선경1,1985,36000,2011,3,3,166.71,7,구서동,185-1,26410,,,
유림노르웨이아침,2004,23800,2011,3,3,110.34,21,구서동,420-12,26410,,,
유림노르웨이아침,2004,20900,2011,3,3,84.85,23,구서동,420-12,26410,,,
천양스카이빌,2004,13500,2011,3,3,60.845,7,구서동,87-16,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29950,2011,3,4,77.1,11,구서동,1049,26410,,,
구서동쌍용예가1단지,2010,49000,2011,3,4,132.0678,10,구서동,1053,26410,,,
금강부광,1997,11000,2011,3,4,59.61,19,구서동,563-40,26410,,,
금정힐스테이트,2010,36000,2011,3,4,104.028,15,장전동,710,26410,,,
남산그린,1995,8300,2011,3,4,58.5,4,남산동,121-9,26410,,,
대우,1999,18000,2011,3,4,59.93,18,부곡동,244-7,26410,,,
범양빌라,1985,11500,2011,3,4,80.19,5,청룡동,87-2,26410,,,
유림노르웨이아침,2004,11000,2011,3,4,45.051,9,구서동,420-12,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25400,2011,3,5,59.96,12,구서동,1051,26410,,,
구서우성,1994,18700,2011,3,5,84.84,11,구서동,1027-1,26410,,,
금정산경동메르빌아파트,2007,43000,2011,3,5,166.9784,4,청룡동,380-5,26410,,,
뉴그린1,1990,12500,2011,3,5,54.9,7,부곡동,962,26410,,,
동광세화맨션,1985,10000,2011,3,5,58.32,4,남산동,39-1,26410,,,
동보4차,2002,16800,2011,3,5,84.22,8,구서동,162-13,26410,,,
로얄팰리스,2006,28600,2011,3,5,149.9852,3,청룡동,315,26410,,,
미주빌리지,2004,15000,2011,3,5,82.05,5,남산동,116-30,26410,,,
부곡동푸르지오,2007,38000,2011,3,5,107.89,26,부곡동,268-2,26410,,,
서동현대,1989,6750,2011,3,5,49.085,3,서동,255,26410,,,
송림,1984,6500,2011,3,5,47.94,2,부곡동,산14-6,26410,,,
우남이채롬,2005,22000,2011,3,5,84.976,5,장전동,205-2,26410,,,
유림노르웨이아침,2004,20300,2011,3,5,84.21,10,구서동,420-12,26410,,,
유림노르웨이아침,2004,19000,2011,3,5,84.85,8,구서동,420-12,26410,,,
장전현대,2006,14000,2011,3,5,84.7,10,장전동,74-77,26410,,,
현대,1989,16000,2011,3,5,84.845,7,부곡동,364-15,26410,,,
건흥,2000,14600,2011,3,7,84.865,1,남산동,105-13,26410,,,
