단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,10600,2009,4,1,59.99,4,부곡동,225-6,26410,,,
구서신동아,1997,10700,2009,4,1,59.79,8,구서동,165-1,26410,,,
대우,1999,14970,2009,4,1,59.93,11,부곡동,244-7,26410,,,
송림7차,2002,15500,2009,4,1,84.97,8,남산동,116-23,26410,,,
유림노르웨이아침,2004,8000,2009,4,1,46.8,15,구서동,420-12,26410,,,
협진태양,1980,5000,2009,4,1,49.22,4,부곡동,812-1,26410,,,
화신골든맨션,1993,10000,2009,4,1,84.79,15,청룡동,7-9,26410,,,
경동,1997,15400,2009,4,2,84.62,13,청룡동,350,26410,,,
경보,1996,8500,2009,4,2,59.58,21,구서동,267,26410,,,
구서우성,1994,12350,2009,4,2,73.08,10,구서동,1027-1,26410,,,
금정산경동메르빌아파트,2007,34910,2009,4,2,128.8988,3,청룡동,380-5,26410,,,
금정산경동메르빌아파트,2007,47550,2009,4,2,166.9784,4,청룡동,380-5,26410,,,
대우,1999,14900,2009,4,2,59.93,13,부곡동,244-7,26410,,,
대우,1999,19400,2009,4,2,84.962,21,부곡동,244-7,26410,,,
로얄팰리스,2006,27000,2009,4,2,149.9852,8,청룡동,315,26410,,,
태창빌라,1984,6475,2009,4,2,64.61,3,부곡동,9-21,26410,,,
현대2,1998,9750,2009,4,2,59.94,18,장전동,269-3,26410,,,
경보,1996,11750,2009,4,3,84.75,6,구서동,267,26410,,,
구서동롯데캐슬골드1단지(1051),2006,18400,2009,4,3,59.96,14,구서동,1051,26410,,,
뉴그린1,1990,7700,2009,4,3,58.41,14,부곡동,962,26410,,,
에스케이아파트,1998,14500,2009,4,3,59.91,18,부곡동,63-11,26410,,,
경동,1997,11000,2009,4,4,59.79,15,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31250,2009,4,4,96.42,5,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,68000,2009,4,4,175.89,15,구서동,1049,26410,,,
