단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,20500,2010,7,1,59.96,5,구서동,1049,26410,,,
금강스위트,2001,12500,2010,7,1,92.18,2,장전동,505-83,26410,,,
금정초원,1992,18000,2010,7,1,146.23,9,장전동,521-85,26410,,,
뉴그린1,1990,9000,2010,7,1,54.9,6,부곡동,962,26410,,,
대우,1999,16800,2010,7,1,59.93,3,부곡동,244-7,26410,,,
대우,1999,20700,2010,7,1,84.95,5,부곡동,244-7,26410,,,
럭키남산,1991,12300,2010,7,1,83.61,6,남산동,115-30,26410,,,
부곡협성,1987,10000,2010,7,1,58.05,4,부곡동,888-52,26410,,,
부영벽산,1993,16000,2010,7,1,83.14,6,구서동,166-1,26410,,,
부영벽산,1993,16500,2010,7,1,84.76,11,구서동,166-1,26410,,,
선경1,1985,34000,2010,7,1,166.71,10,구서동,185-1,26410,,,
선경2,1988,18500,2010,7,1,84.96,9,구서동,185-1,26410,,,
현대그레이스,1994,10000,2010,7,1,83.96,17,남산동,374-68,26410,,,
동원로얄듀크,2005,36000,2010,7,2,136.7536,10,부곡동,224-5,26410,,,
부곡동푸르지오,2007,25000,2010,7,2,84.41,43,부곡동,268-2,26410,,,
삼성하이츠,1993,13800,2010,7,2,124.84,2,장전동,501-52,26410,,,
선경2,1988,20000,2010,7,2,84.96,11,구서동,185-1,26410,,,
우남이채롬,2006,15800,2010,7,2,81.13,14,남산동,9,26410,,,
청수하이빌,2001,9900,2010,7,2,84.66,5,부곡동,11-18,26410,,,
한진스카이,2010,18660,2010,7,2,79.27,17,구서동,415-8,26410,,,
경남한신,1995,13800,2010,7,3,59.99,7,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26300,2010,7,3,84.98,21,구서동,1051,26410,,,
구서우성,1994,12100,2010,7,3,73.08,5,구서동,1027-1,26410,,,
구서우성,1994,12700,2010,7,3,73.08,6,구서동,1027-1,26410,,,
구서우성,1994,13750,2010,7,3,84.97,2,구서동,1027-1,26410,,,
쌍용,2000,29000,2010,7,3,107.93,18,부곡동,224-1,26410,,,
에스케이아파트,1998,25000,2010,7,3,134.82,1,부곡동,63-11,26410,,,
한일,1982,8000,2010,7,3,50.55,2,구서동,252-7,26410,,,
