단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서건흥,2001,13700,2008,8,1,84.18,14,구서동,84-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,26100,2008,8,1,84.98,25,구서동,1051,26410,,,
금정리치빌,2002,9000,2008,8,1,82.98,6,장전동,501-25,26410,,,
대우,1999,15000,2008,8,1,59.93,22,부곡동,244-7,26410,,,
벽산그린빌라,1993,18000,2008,8,1,164.52,2,장전동,505-76,26410,,,
석탑그레이스빌,2005,13800,2008,8,1,84.99,13,구서동,177-9,26410,,,
성원맨투로빌,2004,16500,2008,8,1,84.82,6,구서동,177-27,26410,,,
우신뉴타운,1995,9700,2008,8,1,59.82,3,부곡동,235-5,26410,,,
유창,1983,8700,2008,8,1,67.5,2,남산동,8,26410,,,
장전경보,1997,15600,2008,8,1,84.87,6,장전동,581,26410,,,
경남한신,1995,10500,2008,8,2,59.99,14,부곡동,225-6,26410,,,
경남한신,1995,15000,2008,8,2,84.95,11,부곡동,225-6,26410,,,
부곡늘푸른아파트,1991,5700,2008,8,2,45.72,12,부곡동,958,26410,,,
에스케이아파트,1998,19300,2008,8,2,84.93,8,부곡동,63-11,26410,,,
에스케이아파트,1998,13000,2008,8,2,59.91,25,부곡동,63-11,26410,,,
한일,1982,6800,2008,8,2,50.55,1,구서동,252-7,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25700,2008,8,4,84.98,19,구서동,1051,26410,,,
구서시티타워,2005,16362,2008,8,4,78.284,4,구서동,415-3,26410,,,
국제그린,1996,9300,2008,8,4,59.94,7,부곡동,788-78,26410,,,
금정맨션,1978,11000,2008,8,4,82.64,3,장전동,541-6,26410,,,
남산천일로얄맨션,1986,6200,2008,8,4,47.97,5,남산동,112-2,26410,,,
대우,1999,8350,2008,8,4,40.95,25,부곡동,244-7,26410,,,
삼한여명,1997,7500,2008,8,4,59.71,7,서동,228-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41350,2008,8,5,119.68,14,구서동,1049,26410,,,
구서우성,1994,11000,2008,8,5,84.97,1,구서동,1027-1,26410,,,
뉴그린1,1990,7350,2008,8,5,54.9,14,부곡동,962,26410,,,
로얄팰리스,2006,25690,2008,8,5,133.1041,5,청룡동,315,26410,,,
한보타운,2007,7000,2008,8,5,68.76,1,부곡동,403-9,26410,,,
경보,1996,8700,2008,8,6,68.1,1,구서동,267,26410,,,
금정산롯데인벤스84,2004,33500,2008,8,6,164.4796,8,청룡동,128,26410,,,
뉴그린1,1990,7800,2008,8,6,58.59,12,부곡동,962,26410,,,
뉴그린1,1990,7050,2008,8,6,58.59,12,부곡동,962,26410,,,
부곡동대동다:숲,2007,24080,2008,8,6,84.9788,5,부곡동,788,26410,,,
삼성,1992,7100,2008,8,6,49.14,11,남산동,35-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,17000,2008,8,7,59.81,14,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,17800,2008,8,7,59.81,8,구서동,1051,26410,,,
대우,1999,15800,2008,8,7,59.93,21,부곡동,244-7,26410,,,
일신,1990,11000,2008,8,7,79.2,4,구서동,1025,26410,,,
장전현대,2006,9300,2008,8,7,83.88,8,장전동,74-77,26410,,,
현대그레이스,1994,10000,2008,8,7,84.16,2,남산동,374-68,26410,,,
경동,1997,14500,2008,8,8,84.62,7,청룡동,350,26410,,,
구서시티타워,2005,7300,2008,8,8,37.962,18,구서동,415-3,26410,,,
구서우성,1994,12400,2008,8,8,73.08,7,구서동,1027-1,26410,,,
동산오챠드힐,2002,9500,2008,8,8,69.51,4,청룡동,33-4,26410,,,
구서동롯데캐슬골드1단지(1051),2006,16900,2008,8,9,59.81,5,구서동,1051,26410,,,
에스케이아파트,1998,13800,2008,8,9,59.91,20,부곡동,63-11,26410,,,
경보,1996,11200,2008,8,11,84.75,14,구서동,267,26410,,,
대우,1999,15000,2008,8,11,59.93,17,부곡동,244-7,26410,,,
대우우남이채롬,2005,16450,2008,8,11,84.8027,6,부곡동,225-56,26410,,,
에스케이아파트,1998,18700,2008,8,11,84.93,23,부곡동,63-11,26410,,,
럭키남산,1991,13700,2008,8,12,83.52,10,남산동,115-30,26410,,,
에스케이아파트,1998,20500,2008,8,12,84.93,17,부곡동,63-11,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29100,2008,8,13,84.98,13,구서동,1049,26410,,,
구서시티타워,2005,16983,2008,8,13,79.427,3,구서동,415-3,26410,,,
국제그린,1996,11700,2008,8,13,82.47,4,부곡동,788-78,26410,,,
남산하이츠타운,1997,8380,2008,8,13,59.95,10,남산동,61,26410,,,
럭키남산,1991,13500,2008,8,13,83.52,9,남산동,115-30,26410,,,
맥스빌,2002,9280,2008,8,13,57,4,남산동,321-1,26410,,,
장전경보,1997,9800,2008,8,13,59.95,15,장전동,581,26410,,,
경남한신,1995,15900,2008,8,14,84.95,24,부곡동,225-6,26410,,,
경보,1996,8300,2008,8,14,59.58,22,구서동,267,26410,,,
구서시티타워,2005,25050,2008,8,14,110.777,18,구서동,415-3,26410,,,
구서시티타워,2005,7280,2008,8,14,37.962,18,구서동,415-3,26410,,,
국제그린파크,1992,9000,2008,8,14,84.75,7,남산동,388-1,26410,,,
쌍용,2000,26000,2008,8,14,107.93,10,부곡동,224-1,26410,,,
콜트힐,2001,11900,2008,8,14,84.37,3,남산동,265-16,26410,,,
협성그린,1997,9500,2008,8,14,59.84,16,구서동,266-16,26410,,,
금강부광,1997,6500,2008,8,15,59.61,6,구서동,563-40,26410,,,
에스케이아파트,1998,13900,2008,8,15,59.91,23,부곡동,63-11,26410,,,
구서벽산메가트리움,2004,12500,2008,8,16,59.722,17,구서동,420-17,26410,,,
구서우성,1994,14000,2008,8,16,84.97,10,구서동,1027-1,26410,,,
국제그린,1996,11300,2008,8,16,82.47,4,부곡동,788-78,26410,,,
고려,1982,8500,2008,8,17,68.66,3,구서동,258-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,18000,2008,8,18,59.96,8,구서동,1051,26410,,,
구서신동아,1997,9800,2008,8,18,59.79,14,구서동,165-1,26410,,,
금정산경동메르빌아파트,2007,44272,2008,8,18,166.9784,11,청룡동,380-5,26410,,,
신동아,1995,14650,2008,8,18,84.96,13,부곡동,386-1,26410,,,
쌍용,2000,23000,2008,8,18,107.93,2,부곡동,224-1,26410,,,
장전경보,1997,9450,2008,8,18,59.95,5,장전동,581,26410,,,
구서우성,1994,14500,2008,8,19,84.97,8,구서동,1027-1,26410,,,
뉴그린1,1990,7500,2008,8,19,57.15,14,부곡동,962,26410,,,
로얄팰리스,2006,25690,2008,8,19,133.1041,7,청룡동,315,26410,,,
경동,1997,10000,2008,8,20,59.79,13,청룡동,350,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47300,2008,8,20,133.57,16,구서동,1049,26410,,,
구서우성,1994,14300,2008,8,20,84.97,9,구서동,1027-1,26410,,,
국제그린,1996,9500,2008,8,20,59.94,5,부곡동,788-78,26410,,,
국제그린파크,1992,9300,2008,8,20,84.75,10,남산동,388-1,26410,,,
뉴그린1,1990,6500,2008,8,20,58.59,2,부곡동,962,26410,,,
새온천협성,1984,7000,2008,8,20,71.46,6,부곡동,873-74,26410,,,
선경3,1989,15200,2008,8,20,84.82,9,구서동,1006-2,26410,,,
우신뉴타운,1995,9400,2008,8,20,59.82,5,부곡동,235-5,26410,,,
태평양,1994,8000,2008,8,20,84.72,5,구서동,75,26410,,,
한보타운,2007,9350,2008,8,20,68.76,15,부곡동,403-9,26410,,,
행복이가득한집,2004,13700,2008,8,20,84.96,6,남산동,104-1,26410,,,
경동,1997,14000,2008,8,21,84.62,1,청룡동,350,26410,,,
구서동롯데캐슬골드1단지(1051),2006,17900,2008,8,21,59.81,11,구서동,1051,26410,,,
금정산경동메르빌아파트,2007,22000,2008,8,21,89.4689,11,청룡동,380-5,26410,,,
부곡늘푸른아파트,1991,4500,2008,8,21,40.23,15,부곡동,958,26410,,,
삼산,1983,8450,2008,8,21,60.271,2,구서동,194-11,26410,,,
한진아파트,1992,9000,2008,8,21,84.51,19,구서동,265-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,17500,2008,8,22,59.81,1,구서동,1051,26410,,,
금정산경동메르빌아파트,2007,33341,2008,8,22,128.8988,9,청룡동,380-5,26410,,,
금정산경동메르빌아파트,2007,24000,2008,8,22,166.9784,5,청룡동,380-5,26410,,,
부곡동대동다:숲,2007,35595,2008,8,22,128.6563,15,부곡동,788,26410,,,
재우카라디움,2004,12850,2008,8,22,84.66,4,장전동,596-12,26410,,,
홍원주택,2002,9000,2008,8,22,60.57,5,구서동,819,26410,,,
구서동롯데캐슬골드2단지(1049),2006,23400,2008,8,23,84.98,14,구서동,1049,26410,,,
장전경보,1997,9300,2008,8,23,59.95,10,장전동,581,26410,,,
경남한신,1995,18300,2008,8,24,84.95,22,부곡동,225-6,26410,,,
금강부광,1997,8200,2008,8,24,59.86,10,구서동,563-40,26410,,,
부곡동대동다:숲,2007,36000,2008,8,24,149.3773,13,부곡동,788,26410,,,
현대그레이스,1994,7050,2008,8,24,57.86,5,남산동,374-68,26410,,,
구서시티타워,2005,13300,2008,8,25,68.186,14,구서동,415-3,26410,,,
구서신동아,1997,9700,2008,8,25,59.79,3,구서동,165-1,26410,,,
구서우성,1994,14400,2008,8,25,84.97,7,구서동,1027-1,26410,,,
뉴그린1,1990,7800,2008,8,25,57.33,13,부곡동,962,26410,,,
에스케이아파트,1998,20300,2008,8,25,84.93,12,부곡동,63-11,26410,,,
용진노블레스,2003,15300,2008,8,25,84.96,8,장전동,652-30,26410,,,
진흥목화,2001,17050,2008,8,25,84.9918,5,구서동,201-7,26410,,,
경남한신,1995,10300,2008,8,26,59.99,4,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,22900,2008,8,26,84.98,2,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28850,2008,8,26,84.98,16,구서동,1049,26410,,,
구서시티타워,2005,13200,2008,8,26,68.186,20,구서동,415-3,26410,,,
금정산경동메르빌아파트,2007,47550,2008,8,26,166.9784,6,청룡동,380-5,26410,,,
로얄팰리스,2006,24750,2008,8,26,133.1041,3,청룡동,315,26410,,,
마드레빌,2003,7150,2008,8,26,35.3972,11,부곡동,232-5,26410,,,
무지개타운,1985,10800,2008,8,26,70.02,1,구서동,561-1,26410,,,
부곡동대동다:숲,2007,24080,2008,8,26,84.9788,9,부곡동,788,26410,,,
경남한신,1995,10700,2008,8,27,59.99,9,부곡동,225-6,26410,,,
경동,1997,11500,2008,8,27,84.62,9,청룡동,350,26410,,,
구서우성,1994,10600,2008,8,27,84.97,1,구서동,1027-1,26410,,,
구서우성,1994,11600,2008,8,27,84.97,1,구서동,1027-1,26410,,,
금정산한신,1997,8400,2008,8,27,59.925,5,장전동,521-62,26410,,,
대우,1999,18500,2008,8,27,84.962,7,부곡동,244-7,26410,,,
부영벽산,1993,24000,2008,8,27,152.17,9,구서동,166-1,26410,,,
성지아파트,2004,11000,2008,8,27,84.6425,3,서동,622,26410,,,
온천화목,1986,11700,2008,8,27,84.79,15,장전동,618-1,26410,,,
우남카사벨라,2003,15000,2008,8,27,80.27,14,남산동,48-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32500,2008,8,28,96.42,13,구서동,1051,26410,,,
쌍용,2000,29000,2008,8,28,140.293,1,부곡동,224-1,26410,,,
영화,1990,7600,2008,8,28,74.94,4,남산동,987-13,26410,,,
우남이채롬,2006,14500,2008,8,28,84.89,9,남산동,9,26410,,,
구서동롯데캐슬골드1단지(1051),2006,22000,2008,8,29,84.98,22,구서동,1051,26410,,,
부곡늘푸른아파트,1991,5050,2008,8,29,40.23,4,부곡동,958,26410,,,
구서벽산메가트리움,2004,16500,2008,8,30,84.544,17,구서동,420-17,26410,,,
금정산한신,1997,11300,2008,8,30,84.645,6,장전동,521-62,26410,,,
에스케이아파트,1998,19200,2008,8,30,84.93,4,부곡동,63-11,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40100,2008,8,31,110.72,23,구서동,1051,26410,,,
서동현대,1989,4550,2008,8,31,49.085,1,서동,255,26410,,,
