단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장전,2017,75000,2020,3,1,84.8992,27,장전동,745,26410,,,
우남이채롬,2005,29300,2020,3,1,84.976,3,장전동,205-2,26410,,,
한일,1982,17850,2020,3,1,50.55,5,구서동,252-7,26410,,,
LG스카이빌,2004,11000,2020,3,2,64.5,8,금사동,29-3,26410,,,
구서동쌍용예가2단지,2010,70500,2020,3,2,157.7983,2,구서동,1059,26410,,,
래미안장전,2017,77000,2020,3,2,84.8992,14,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,64500,2020,3,2,104.17,22,장전동,717,26410,,,
스카이엘,2019,20567,2020,3,2,49.3764,5,구서동,415-16,26410,,,
허브팰리스장전,2019,31000,2020,3,2,77.6481,10,장전동,607-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,55000,2020,3,3,133.57,12,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,55000,2020,3,3,133.57,12,구서동,1049,26410,,,
나경위너스,2014,22000,2020,3,3,69.735,10,부곡동,64-35,26410,,,
벽산블루밍장전디자인시티2단지,2012,38500,2020,3,3,67.41,2,장전동,717,26410,,,
선경3,1989,33000,2020,3,3,122.22,6,구서동,1006-2,26410,,,
우신뉴타운,1995,29000,2020,3,3,84.87,3,부곡동,235-5,26410,,,
허브팰리스장전,2019,31000,2020,3,3,77.6481,2,장전동,607-7,26410,,,
경남한신,1995,22950,2020,3,4,59.99,13,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,37700,2020,3,4,84.9273,23,구서동,183-2,26410,,,
구서우성,1994,21500,2020,3,4,84.97,13,구서동,1027-1,26410,,,
뉴그린1,1990,13400,2020,3,4,57.15,7,부곡동,962,26410,,,
뉴그린1,1990,13730,2020,3,4,58.59,6,부곡동,962,26410,,,
대보드림채,2018,34000,2020,3,4,70.5643,17,구서동,413-2,26410,,,
대우,1999,36000,2020,3,4,84.962,4,부곡동,244-7,26410,,,
삼영빌라,1992,20000,2020,3,4,116.31,2,서동,130-1,26410,,,
온천화목,1986,30000,2020,3,4,65.06,9,장전동,618-1,26410,,,
온천화목,1986,31100,2020,3,4,72.26,3,장전동,618-1,26410,,,
우남센스빌,2002,20000,2020,3,4,84.81,7,구서동,466-17,26410,,,
장전삼정그린코아더베스트,2018,36600,2020,3,4,75.7141,5,장전동,646-8,26410,,,
남산하이츠타운,1997,28100,2020,3,5,84.95,18,남산동,61,26410,,,
뉴그린1,1990,11000,2020,3,5,57.15,15,부곡동,962,26410,,,
대우,1999,37500,2020,3,5,84.95,17,부곡동,244-7,26410,,,
동보4차,2002,22000,2020,3,5,74.34,5,구서동,162-13,26410,,,
동보4차,2002,22000,2020,3,5,74.34,5,구서동,162-13,26410,,,
래미안장전,2017,59800,2020,3,5,59.9092,15,장전동,745,26410,,,
에스케이아파트,1998,31000,2020,3,5,59.813,6,부곡동,63-11,26410,,,
우남이채롬,2005,30000,2020,3,5,84.976,16,장전동,205-2,26410,,,
우신뉴타운,1995,30800,2020,3,5,84.87,8,부곡동,235-5,26410,,,
우신뉴타운,1995,30000,2020,3,5,84.87,18,부곡동,235-5,26410,,,
우신뉴타운,1995,20000,2020,3,5,59.82,12,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,67500,2020,3,5,127.62,14,장전동,713,26410,,,
장전서희스타힐스,2017,50000,2020,3,5,84.6628,24,부곡동,974,26410,,,
해피투모로우,2009,30800,2020,3,5,84.84,9,부곡동,269-3,26410,,,
거북맨션,1983,10650,2020,3,6,49.62,4,구서동,178-10,26410,,,
경남한신,1995,23000,2020,3,6,59.99,14,부곡동,225-6,26410,,,
경남한신,1995,25800,2020,3,6,59.99,24,부곡동,225-6,26410,,,
동원,1981,17800,2020,3,6,65.52,3,부곡동,296-15,26410,,,
우남이채롬,2005,29750,2020,3,6,84.976,13,장전동,205-2,26410,,,
청룡동협성엠파이어,2013,33000,2020,3,6,84.9949,4,청룡동,8-1,26410,,,
협성그린,1997,17200,2020,3,6,59.84,17,구서동,266-16,26410,,,
협성그린,1997,17200,2020,3,6,59.84,17,구서동,266-16,26410,,,
경남한신,1995,44800,2020,3,7,115.51,18,부곡동,225-6,26410,,,
경남한신,1995,31300,2020,3,7,84.95,3,부곡동,225-6,26410,,,
남산그린,1995,14000,2020,3,7,59.16,4,남산동,121-9,26410,,,
남화기수타워,1993,16500,2020,3,7,59.93,8,청룡동,31-2,26410,,,
