단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
드림아트온,2017,20000,2022,9,2,40.6118,20,장전동,651-31,26410,중개거래,,
부곡늘푸른아파트,1991,12500,2022,9,2,40.23,12,부곡동,958,26410,중개거래,,
부곡늘푸른아파트,1991,12500,2022,9,2,40.23,12,부곡동,958,26410,중개거래,,
삼한골든뷰,2014,7900,2022,9,2,23.5343,17,구서동,162-4,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,100000,2022,9,3,175.89,18,구서동,1049,26410,중개거래,,
장전서희스타힐스,2017,50000,2022,9,3,75.8042,13,부곡동,974,26410,중개거래,,
부곡롯데캐슬디아망,2010,55000,2022,9,4,124.0661,5,부곡동,970,26410,중개거래,,
거성경원,1997,13500,2022,9,5,59.88,8,남산동,991-1,26410,중개거래,,
구서역두산위브포세이돈,2020,54000,2022,9,5,74.9395,17,구서동,1078,26410,중개거래,,
서동삼한-1,2003,15100,2022,9,5,59.87,2,서동,304-151,26410,중개거래,,
에스케이아파트,1998,57000,2022,9,5,84.93,23,부곡동,63-11,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,57000,2022,9,6,84.98,7,구서동,1051,26410,중개거래,,
마드레빌,2003,23700,2022,9,6,59.3715,3,부곡동,232-5,26410,중개거래,,
래미안장전,2017,148000,2022,9,7,114.7362,30,장전동,745,26410,중개거래,,
퀸즈더블유장전역,2017,10000,2022,9,8,21.8517,6,부곡동,64-23,26410,중개거래,,
구남,1998,14500,2022,9,13,58.44,14,청룡동,633-4,26410,중개거래,,
래미안장전,2017,81000,2022,9,13,84.8992,5,장전동,745,26410,중개거래,,
서동삼한-1,2003,15500,2022,9,13,59.87,9,서동,304-151,26410,중개거래,,
금정산2차쌍용예가,2014,55000,2022,9,14,75.9769,5,장전동,739,26410,중개거래,,
경동,1997,27000,2022,9,15,84.62,4,청룡동,350,26410,중개거래,,
한성기린,1986,9500,2022,9,15,54.18,5,서동,27-2,26410,중개거래,,
삼한골든뷰,2014,7900,2022,9,16,23.9243,22,구서동,162-4,26410,직거래,,
선경2,1988,60000,2022,9,16,84.96,9,구서동,185-1,26410,중개거래,,
금성타운,2012,14300,2022,9,18,56.7236,6,회동동,551,26410,중개거래,,
뉴그린1,1990,22000,2022,9,18,59.76,1,부곡동,962,26410,중개거래,,
벽산블루밍장전디자인시티2단지,2012,73000,2022,9,18,132.27,12,장전동,717,26410,중개거래,,
뉴그린1,1990,19400,2022,9,19,54.9,14,부곡동,962,26410,중개거래,,
서동동국에버리치,2017,23000,2022,9,19,55.1776,8,서동,204-4,26410,중개거래,,
퀸즈더블유장전역,2017,23500,2022,9,19,49.1598,5,부곡동,64-23,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,50500,2022,9,20,59.81,15,구서동,1051,26410,중개거래,,
구서신동아,1997,48500,2022,9,20,114.57,18,구서동,165-1,26410,직거래,,
래미안장전,2017,83000,2022,9,21,84.8952,11,장전동,745,26410,중개거래,,
삼한여명,1997,16800,2022,9,21,59.71,10,서동,228-1,26410,중개거래,,
퀸즈더블유장전역,2017,23000,2022,9,21,49.5406,9,부곡동,64-23,26410,중개거래,,
부곡동푸르지오,2007,51800,2022,9,23,107.89,6,부곡동,268-2,26410,중개거래,,
금강부광,1997,15900,2022,9,24,59.86,14,구서동,563-40,26410,중개거래,,
넥스빌,2002,15800,2022,9,26,54.86,3,부곡동,63-9,26410,중개거래,,
동보6차,2002,14900,2022,9,26,68.705,2,남산동,981-2,26410,중개거래,,
부산대역삼정그린코아마운틴동,2013,10000,2022,9,26,22.913,20,부곡동,297-13,26410,중개거래,,
한보타운,2007,18000,2022,9,26,68.76,1,부곡동,403-9,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,57750,2022,9,27,84.98,5,구서동,1051,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,59500,2022,9,27,110.72,12,구서동,1049,26410,중개거래,,
구서시티타워,2005,15000,2022,9,27,37.962,24,구서동,415-3,26410,중개거래,,
래미안장전,2017,67000,2022,9,27,59.9092,32,장전동,745,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,73000,2022,9,28,133.57,15,구서동,1049,26410,중개거래,,
대신빌라(631-11),1993,18000,2022,9,28,94.125,9,청룡동,631-11,26410,직거래,,
래미안장전,2017,60500,2022,9,28,59.9092,3,장전동,745,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,40000,2022,9,29,59.96,8,구서동,1051,26410,중개거래,,
남산그린파크,1998,10500,2022,9,29,53.99,9,남산동,989-2,26410,중개거래,,
남산그린파크,1998,10400,2022,9,29,53.99,6,남산동,989-2,26410,중개거래,,
덕인센추리온,2004,29950,2022,9,29,84.93,7,구서동,415-14,26410,중개거래,,
래미안장전,2017,145000,2022,9,29,114.7362,13,장전동,745,26410,중개거래,,
로얄팰리스,2006,68000,2022,9,30,154.6982,1,청룡동,315,26410,중개거래,,
온천장역삼정그린코아,2014,9000,2022,9,30,23.5744,16,장전동,652-45,26410,직거래,,
