단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동아파트,1993,22000,2021,9,1,59.4,4,남산동,122-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,84500,2021,9,1,119.68,24,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,84500,2021,9,1,119.68,24,구서동,1049,26410,,,
구서신동아,1997,49000,2021,9,1,137.37,8,구서동,165-1,26410,,,
국제그린파크,1992,17000,2021,9,1,73.5,4,남산동,388-1,26410,,,
대명2차,1990,12000,2021,9,1,86.88,4,남산동,972-10,26410,,,
마드레빌,2003,32500,2021,9,1,84.6869,4,부곡동,232-5,26410,,,
무지개타운,1986,29000,2021,9,1,69.03,3,부곡동,783,26410,,,
석산5차,1990,17500,2021,9,1,83.95,4,남산동,131-7,26410,,,
에스케이아파트,1998,41400,2021,9,1,59.91,2,부곡동,63-11,26410,,,
퀸즈더블유장전역,2017,23500,2021,9,1,49.5406,4,부곡동,64-23,26410,,,
대명하이츠3차,1991,16200,2021,9,2,128.88,5,남산동,956-2,26410,,,
동산오챠드힐,2002,19900,2021,9,2,69.51,6,청룡동,33-4,26410,,,
금정산쌍용예가,2012,64800,2021,9,3,84.86,11,장전동,732,26410,,,
덕인센추리온,2004,30000,2021,9,3,84.93,10,구서동,415-14,26410,,,
부곡동푸르지오,2007,58000,2021,9,3,84.81,34,부곡동,268-2,26410,,,
장전경보,1997,24200,2021,9,3,59.95,18,장전동,581,26410,,,
장전경보,1997,23900,2021,9,3,59.95,14,장전동,581,26410,,,
구서동롯데캐슬골드2단지(1049),2006,75000,2021,9,4,110.72,13,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,110000,2021,9,4,132.3946,11,구서동,1059,26410,,,
구서우성,1994,32600,2021,9,4,73.08,6,구서동,1027-1,26410,,,
금강부광,1997,34500,2021,9,4,133.16,13,구서동,563-40,26410,,,
동산오챠드힐,2002,22400,2021,9,4,69.51,10,청룡동,33-4,26410,,,
맥스빌,2002,18000,2021,9,4,57,6,남산동,321-1,26410,,,
무지개타운,1986,38000,2021,9,4,81.45,5,부곡동,783,26410,,,
부곡동대동다:숲,2007,55000,2021,9,4,128.6563,9,부곡동,788,26410,,,
우남이채롬,2006,29500,2021,9,4,81.13,4,남산동,9,26410,,,
하나로,2001,22000,2021,9,4,84.83,2,구서동,184-4,26410,,,
구남,1998,21000,2021,9,5,99.96,12,청룡동,633-4,26410,,,
래미안장전,2017,91500,2021,9,5,59.9092,25,장전동,745,26410,,,
온천리젠시타워아파트,2015,19000,2021,9,5,49.775,9,부곡동,396-2,26410,,,
구서동쌍용예가1단지,2010,93900,2021,9,6,157.7983,3,구서동,1053,26410,,,
구서우성,1994,36700,2021,9,6,84.97,12,구서동,1027-1,26410,,,
금성타운,2012,21700,2021,9,6,78.482,7,회동동,551,26410,,,
대우,1999,56000,2021,9,6,84.95,4,부곡동,244-7,26410,,,
신동아,1995,44800,2021,9,6,84.96,9,부곡동,386-1,26410,,,
일번파크맨션에이동,1990,14800,2021,9,6,70.215,5,남산동,973-3,26410,,,
정우골든시티,2019,23400,2021,9,6,72.9,6,장전동,604-48,26410,,,
한일,1982,28500,2021,9,6,45.26,4,구서동,252-7,26410,,,
경동아파트,1993,22000,2021,9,7,59.4,3,남산동,122-10,26410,,,
경동아파트,1993,22000,2021,9,7,59.4,3,남산동,122-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,48800,2021,9,7,59.81,6,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45000,2021,9,7,59.81,13,구서동,1049,26410,,,
구서동하나로3,2002,18000,2021,9,7,76.87,15,구서동,466-13,26410,,,
금강부광,1997,22000,2021,9,7,84.8,4,구서동,563-40,26410,,,
금화,1981,20000,2021,9,7,58.68,1,구서동,194-4,26410,,,
대명5차,2010,30000,2021,9,7,122.67,7,남산동,958-7,26410,,,
금강부광,1997,34270,2021,9,8,133.16,3,구서동,563-40,26410,,,
금정초원,1992,35700,2021,9,8,163.27,1,장전동,521-85,26410,,,
뉴그린1,1990,25400,2021,9,8,57.33,14,부곡동,962,26410,,,
벽산블루밍장전디자인시티2단지,2012,64000,2021,9,8,84.99,9,장전동,717,26410,,,
서동삼한-1,2003,14800,2021,9,8,59.87,2,서동,304-151,26410,,,
에스케이아파트,1998,52000,2021,9,8,84.93,2,부곡동,63-11,26410,,,
우일아내트,2013,28000,2021,9,8,81.24,9,부곡동,64-32,26410,,,
(207-3),2017,17500,2021,9,9,38.1,8,서동,207-3,26410,,,
덕인센추리온,2004,30000,2021,9,9,84.93,8,구서동,415-14,26410,,,
동아,1980,13500,2021,9,9,53.22,5,장전동,365-4,26410,,,
벽산블루밍장전디자인시티2단지,2012,112000,2021,9,9,164.72,4,장전동,717,26410,,,
삼성파크,1984,22400,2021,9,9,70.35,4,구서동,248-31,26410,,,
서동아신,1996,13000,2021,9,9,59.96,3,서동,64,26410,,,
우신뉴타운,1995,28000,2021,9,9,59.82,18,부곡동,235-5,26410,,,
현대2,1998,18800,2021,9,9,59.94,1,장전동,269-3,26410,,,
경남한신,1995,31800,2021,9,10,59.99,19,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,45000,2021,9,10,84.9867,17,구서동,183-2,26410,,,
대우,1999,58100,2021,9,10,84.95,6,부곡동,244-7,26410,,,
