단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서전미네르빌,2003,14000,2021,2,1,74.05,1,서동,203-25,26410,,,
선경3,1989,65000,2021,2,1,183.66,8,구서동,1006-2,26410,,,
구서SKVIEW1단지,2016,56000,2021,2,2,64.8277,7,구서동,1074,26410,,,
국제그린,1996,19700,2021,2,2,59.94,11,부곡동,788-78,26410,,,
남산하이츠타운,1997,18300,2021,2,2,59.95,7,남산동,61,26410,,,
부곡늘푸른아파트,1991,26000,2021,2,2,57.15,2,부곡동,958,26410,,,
부곡늘푸른아파트,1991,25000,2021,2,2,59.76,1,부곡동,958,26410,,,
서동현대,1989,19500,2021,2,2,59.535,3,서동,255,26410,,,
창신,1982,33500,2021,2,2,63.87,5,구서동,258-7,26410,,,
한진아파트,1992,20300,2021,2,2,84.51,3,구서동,265-1,26410,,,
선경3,1989,43000,2021,2,3,84.82,14,구서동,1006-2,26410,,,
에스케이아파트,1998,14300,2021,2,3,30.78,2,부곡동,63-11,26410,,,
진흥목화,1995,10100,2021,2,3,63.92,5,남산동,978-7,26410,,,
협성그린,1997,23500,2021,2,3,84.84,5,구서동,266-16,26410,,,
경남한신,1995,48000,2021,2,4,84.95,16,부곡동,225-6,26410,,,
금정산경동메르빌아파트,2007,56500,2021,2,4,166.9784,4,청룡동,380-5,26410,,,
반도맨션,1985,34200,2021,2,4,82.995,9,부곡동,780,26410,,,
위클라우드7차,2015,15800,2021,2,4,54.96,9,부곡동,64-36,26410,,,
구서동롯데캐슬골드2단지(1049),2006,73000,2021,2,5,133.57,4,구서동,1049,26410,,,
구서시티타워,2005,13100,2021,2,5,37.962,5,구서동,415-3,26410,,,
범양빌라,1985,20300,2021,2,5,80.19,3,청룡동,87-2,26410,,,
부산대역삼정그린코아스카이동,2013,9400,2021,2,5,19.577,13,부곡동,297-1,26410,,,
삼성,1992,11900,2021,2,5,49.14,14,남산동,35-8,26410,,,
삼한골든뷰,2014,8000,2021,2,5,25.9643,19,구서동,162-4,26410,,,
온천아이브,2016,19000,2021,2,5,43.9002,9,장전동,576-8,26410,,,
우남이채롬,2006,27700,2021,2,5,84.91,7,남산동,9,26410,,,
우남이채롬,2006,27700,2021,2,5,84.91,7,남산동,9,26410,,,
국제그린파크,1992,21500,2021,2,6,84.75,13,남산동,388-1,26410,,,
한보타운,2007,13100,2021,2,6,65.97,1,부곡동,403-9,26410,,,
경보온천타워,1994,40700,2021,2,7,84.97,10,부곡동,391-2,26410,,,
경보온천타워,1994,40700,2021,2,7,84.97,10,부곡동,391-2,26410,,,
부곡롯데캐슬디아망,2010,55000,2021,2,7,124.0661,13,부곡동,970,26410,,,
서동현대,1989,16200,2021,2,7,49.085,5,서동,255,26410,,,
한진아파트,1992,15700,2021,2,7,59.88,4,구서동,265-1,26410,,,
경남한신,1995,60000,2021,2,8,134.12,14,부곡동,225-6,26410,,,
경남한신,1995,44000,2021,2,8,84.95,4,부곡동,225-6,26410,,,
경동,1997,26400,2021,2,8,84.62,7,청룡동,350,26410,,,
구서동쌍용예가2단지,2010,103000,2021,2,8,157.7983,1,구서동,1059,26410,,,
구서우성,1994,28700,2021,2,8,84.84,2,구서동,1027-1,26410,,,
래미안장전,2017,80000,2021,2,8,59.9383,26,장전동,745,26410,,,
백리명가에덴,2015,31500,2021,2,8,64.5063,15,장전동,602-3,26410,,,
부곡롯데캐슬디아망,2010,44000,2021,2,8,84.9007,3,부곡동,970,26410,,,
삼한여명,1997,22000,2021,2,8,84.9,6,서동,228-1,26410,,,
장전동금정산SKVIEW,2010,74000,2021,2,8,84.997,17,장전동,713,26410,,,
경남한신,1995,29800,2021,2,9,59.99,21,부곡동,225-6,26410,,,
구서동나우빌라트,2002,19000,2021,2,9,69.6,5,구서동,260-8,26410,,,
구서역두산위브포세이돈,2020,43000,2021,2,9,59.9866,14,구서동,1078,26410,,,
금정산롯데인벤스84,2004,45300,2021,2,9,164.4796,10,청룡동,128,26410,,,
드림아트온,2017,18300,2021,2,9,58.2169,13,장전동,651-31,26410,,,
드림아트온,2017,18300,2021,2,9,46.5371,13,장전동,651-31,26410,,,
부곡동푸르지오,2007,57800,2021,2,9,84.41,30,부곡동,268-2,26410,,,
전원아트빌,2004,20000,2021,2,9,84.87,6,남산동,989-21,26410,,,
대성파크,1982,20470,2021,2,10,52.4,2,구서동,177-8,26410,,,
대성파크,1982,12500,2021,2,10,39.14,5,구서동,177-8,26410,,,
대성파크,1982,17830,2021,2,10,47.24,2,구서동,177-8,26410,,,
대성파크,1982,14590,2021,2,10,39.14,3,구서동,177-8,26410,,,
대성파크,1982,18470,2021,2,10,52.4,2,구서동,177-8,26410,,,
대성파크,1982,14590,2021,2,10,39.14,5,구서동,177-8,26410,,,
대성파크,1982,21390,2021,2,10,56.69,4,구서동,177-8,26410,,,
대성파크,1982,18500,2021,2,10,52.13,3,구서동,177-8,26410,,,
대성파크,1982,18420,2021,2,10,50.84,3,구서동,177-8,26410,,,
대성파크,1982,17000,2021,2,10,37.95,2,구서동,177-8,26410,,,
대성파크,1982,17370,2021,2,10,49.65,3,구서동,177-8,26410,,,
대성파크,1982,17830,2021,2,10,47.24,3,구서동,177-8,26410,,,
대성파크,1982,17590,2021,2,10,39.14,2,구서동,177-8,26410,,,
대성파크,1982,21390,2021,2,10,56.69,3,구서동,177-8,26410,,,
대성파크,1982,13280,2021,2,10,37.95,5,구서동,177-8,26410,,,
대성파크,1982,14590,2021,2,10,39.14,3,구서동,177-8,26410,,,
대성파크,1982,18420,2021,2,10,50.84,2,구서동,177-8,26410,,,
대성파크,1982,21390,2021,2,10,56.69,5,구서동,177-8,26410,,,
대성파크,1982,17830,2021,2,10,47.24,4,구서동,177-8,26410,,,
대성파크,1982,13280,2021,2,10,37.95,3,구서동,177-8,26410,,,
대성파크,1982,14590,2021,2,10,39.14,2,구서동,177-8,26410,,,
대성파크,1982,18800,2021,2,10,47.24,5,구서동,177-8,26410,,,
대성파크,1982,13280,2021,2,10,37.95,1,구서동,177-8,26410,,,
대성파크,1982,22670,2021,2,10,49.65,5,구서동,177-8,26410,,,
대성파크,1982,18420,2021,2,10,50.84,1,구서동,177-8,26410,,,
대성파크,1982,17670,2021,2,10,49.65,4,구서동,177-8,26410,,,
대성파크,1982,17830,2021,2,10,47.24,1,구서동,177-8,26410,,,
대성파크,1982,18420,2021,2,10,50.84,4,구서동,177-8,26410,,,
대성파크,1982,17370,2021,2,10,49.65,2,구서동,177-8,26410,,,
대성파크,1982,22390,2021,2,10,56.69,1,구서동,177-8,26410,,,
대성파크,1982,14590,2021,2,10,39.14,4,구서동,177-8,26410,,,
대성파크,1982,15850,2021,2,10,39.14,4,구서동,177-8,26410,,,
대성파크,1982,18420,2021,2,10,50.84,4,구서동,177-8,26410,,,
대성파크,1982,18000,2021,2,10,39.14,1,구서동,177-8,26410,,,
대성파크,1982,19420,2021,2,10,50.84,3,구서동,177-8,26410,,,
대성파크,1982,26300,2021,2,10,56.69,2,구서동,177-8,26410,,,
대성파크,1982,24590,2021,2,10,39.14,1,구서동,177-8,26410,,,
