단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(207-3),2017,17800,2017,12,1,45.07,7,서동,207-3,26410,,,
경남한신,1995,36400,2017,12,1,84.95,9,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,50500,2017,12,1,110.72,2,구서동,1051,26410,,,
대우,1999,37500,2017,12,1,84.95,21,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,45700,2017,12,1,149.3773,6,부곡동,788,26410,,,
부산대역삼정그린코아스카이동,2013,18600,2017,12,1,39.154,22,부곡동,297-1,26410,,,
성지아파트,2004,19000,2017,12,1,59.935,7,서동,622,26410,,,
구서동쌍용예가2단지,2010,81000,2017,12,2,156.8296,23,구서동,1059,26410,,,
금정산태진팰리스2차,2017,28900,2017,12,2,70.5648,13,장전동,604-11,26410,,,
대우,1999,38700,2017,12,2,84.962,11,부곡동,244-7,26410,,,
럭키남산,1991,28800,2017,12,2,83.52,13,남산동,115-30,26410,,,
리치하우스,2015,22300,2017,12,2,71.26,2,부곡동,226-14,26410,,,
온천화목,1986,24400,2017,12,2,84.59,1,장전동,618-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59500,2017,12,4,119.68,18,구서동,1049,26410,,,
동일,1986,20000,2017,12,4,77.67,5,구서동,735-1,26410,,,
서동현대,1989,11400,2017,12,4,59.535,6,서동,255,26410,,,
성주빌라,2001,22200,2017,12,4,84.59,4,장전동,222-56,26410,,,
휴림아르페(남산동21-7),2017,18000,2017,12,4,49.95,4,남산동,21-7,26410,,,
구서 협성 엠파이어,2013,36200,2017,12,5,84.9273,10,구서동,183-2,26410,,,
덕산에이스빌라,1992,23500,2017,12,5,132.84,4,남산동,978-3,26410,,,
부곡늘푸른아파트,1991,16000,2017,12,5,57.15,8,부곡동,958,26410,,,
영광주택,1993,24000,2017,12,5,125.31,7,남산동,966-2,26410,,,
온천화목,1986,24000,2017,12,5,84.79,1,장전동,618-1,26410,,,
우일아내트,2017,20000,2017,12,5,49.734,12,서동,177-2,26410,,,
금정산태진팰리스2차,2017,27500,2017,12,6,70.5648,3,장전동,604-11,26410,,,
동원,1981,19000,2017,12,6,59.46,3,부곡동,296-15,26410,,,
부산대역삼정그린코아스카이동,2013,12000,2017,12,6,19.577,19,부곡동,297-1,26410,,,
태평양,1994,20400,2017,12,6,84.72,13,구서동,75,26410,,,
현대그레이스,1994,21000,2017,12,6,119.78,11,남산동,374-68,26410,,,
거북맨션,1983,9000,2017,12,7,44.2,5,구서동,178-10,26410,,,
구서신동아,1997,30200,2017,12,7,84.81,7,구서동,165-1,26410,,,
금정산롯데인벤스84,2004,39500,2017,12,7,156.6996,14,청룡동,128,26410,,,
남석빌라,1992,17000,2017,12,7,110.23,6,남산동,115-4,26410,,,
온천장역삼정그린코아,2014,9900,2017,12,7,23.5744,17,장전동,652-45,26410,,,
온천화목,1986,20400,2017,12,7,65.06,3,장전동,618-1,26410,,,
장전동금정산SKVIEW,2010,79500,2017,12,7,164.983,20,장전동,713,26410,,,
구서동롯데캐슬골드2단지(1049),2006,40500,2017,12,8,84.98,9,구서동,1049,26410,,,
성지아파트,2004,24200,2017,12,8,84.6425,9,서동,622,26410,,,
장전서희스타힐스,2017,30000,2017,12,8,75.8042,25,부곡동,974,26410,,,
장전서희스타힐스,2017,33000,2017,12,8,84.6628,3,부곡동,974,26410,,,
태림아르페,2017,29440,2017,12,8,72.49,8,청룡동,45-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,45200,2017,12,9,84.98,7,구서동,1051,26410,,,
부산대역삼정그린코아마운틴동,2013,11600,2017,12,9,19.577,20,부곡동,297-13,26410,,,
부산대역삼정그린코아스카이동,2013,11600,2017,12,9,19.577,20,부곡동,297-1,26410,,,
서동현대,1989,10500,2017,12,9,49.085,1,서동,255,26410,,,
에스케이아파트,1998,39000,2017,12,9,84.93,18,부곡동,63-11,26410,,,
전원아트빌,2004,21600,2017,12,9,84.87,6,남산동,989-21,26410,,,
태림아르페,2017,29440,2017,12,9,72.49,12,청룡동,45-8,26410,,,
범양빌라,1985,21000,2017,12,10,83.25,2,청룡동,87-2,26410,,,
금정산2차쌍용예가,2014,54000,2017,12,11,84.964,16,장전동,739,26410,,,
뉴그린1,1990,15000,2017,12,11,57.15,10,부곡동,962,26410,,,
대신하이츠빌라,2001,27000,2017,12,11,84.48,7,구서동,260-20,26410,,,
덕인센추리온,2004,33000,2017,12,11,84.93,17,구서동,415-14,26410,,,
행복이가득한집,2004,26500,2017,12,11,84.96,6,남산동,104-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45500,2017,12,12,110.72,7,구서동,1049,26410,,,
금강부광,1997,29000,2017,12,12,133.16,9,구서동,563-40,26410,,,
금정산쌍용예가,2012,59950,2017,12,12,114.7042,14,장전동,732,26410,,,
금정힐스테이트,2010,54300,2017,12,12,130.5613,13,장전동,710,26410,,,
남산하이시티,2012,6100,2017,12,12,15.2915,8,남산동,988-9,26410,,,
부영벽산,1993,26700,2017,12,12,83.14,1,구서동,166-1,26410,,,
청룡동협성엠파이어,2013,39600,2017,12,12,84.9355,19,청룡동,8-1,26410,,,
구서동롯데캐슬골드2단지(1049),2006,103500,2017,12,13,230.27,21,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,81000,2017,12,13,157.7983,10,구서동,1059,26410,,,
구서동쌍용예가2단지,2010,66250,2017,12,13,132.3946,15,구서동,1059,26410,,,
금정산2차쌍용예가,2014,50800,2017,12,13,84.964,12,장전동,739,26410,,,
래미안장전,2017,62000,2017,12,13,84.8952,9,장전동,745,26410,,,
부곡늘푸른아파트,1991,10500,2017,12,13,45.72,8,부곡동,958,26410,,,
선경3,1989,46500,2017,12,13,166.15,5,구서동,1006-2,26410,,,
장전동금정산SKVIEW,2010,40000,2017,12,13,59.979,15,장전동,713,26410,,,
장전동금정산SKVIEW,2010,53400,2017,12,13,84.997,12,장전동,713,26410,,,
현대그레이스,1994,17000,2017,12,13,82.88,9,남산동,374-68,26410,,,
효산,1984,19000,2017,12,13,67.68,2,장전동,608-33,26410,,,
남산그린파크맨션,1997,17700,2017,12,14,59.68,7,남산동,116-10,26410,,,
부곡롯데캐슬디아망,2010,41600,2017,12,14,84.9007,19,부곡동,970,26410,,,
서동로얄맨션,1978,16800,2017,12,14,73.92,2,서동,237-1,26410,,,
현대2,1998,30000,2017,12,14,84.69,17,장전동,269-3,26410,,,
구서우성,1994,19800,2017,12,15,73.08,12,구서동,1027-1,26410,,,
선경3,1989,30500,2017,12,15,84.96,9,구서동,1006-2,26410,,,
화신골든맨션,1993,19300,2017,12,15,84.97,4,청룡동,7-9,26410,,,
덕한빌라-2,2004,22000,2017,12,16,78.88,3,장전동,135-3,26410,,,
부곡늘푸른아파트,1991,16000,2017,12,16,57.15,12,부곡동,957,26410,,,
부곡동대동다:숲,2007,49000,2017,12,16,149.3773,12,부곡동,788,26410,,,
삼성,1992,14000,2017,12,16,49.14,11,남산동,35-8,26410,,,
장전동금정산SKVIEW,2010,38200,2017,12,16,59.979,5,장전동,713,26410,,,
학산코스모빌라,1993,18500,2017,12,16,116.62,1,남산동,981-8,26410,,,
태림아르페,2017,28800,2017,12,17,72.49,4,청룡동,45-8,26410,,,
구서동롯데캐슬골드2단지(1049),2006,41000,2017,12,18,84.98,22,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,66000,2017,12,18,132.3946,7,구서동,1059,26410,,,
서동현대,1989,9850,2017,12,18,49.085,3,서동,255,26410,,,
에스케이아파트,1998,24000,2017,12,18,59.91,1,부곡동,63-11,26410,,,
구서쌍용스윗닷홈,2003,38250,2017,12,19,136.93,3,구서동,1006-1,26410,,,
금정산2차쌍용예가,2014,43800,2017,12,19,75.9769,8,장전동,739,26410,,,
미화,1992,16500,2017,12,19,84.38,11,남산동,265-37,26410,,,
서동동국에버리치,2017,22500,2017,12,19,55.1776,9,서동,204-4,26410,,,
천양스카이빌,2004,8000,2017,12,19,35.87,8,구서동,87-16,26410,,,
해피투모로우,2009,32500,2017,12,19,84.84,17,부곡동,269-3,26410,,,
경동,1997,22500,2017,12,20,59.79,16,청룡동,350,26410,,,
구서벽산메가트리움,2004,29500,2017,12,20,84.544,25,구서동,420-17,26410,,,
삼한여명,1997,17000,2017,12,20,59.71,10,서동,228-1,26410,,,
에스케이아파트,1998,30700,2017,12,20,59.91,22,부곡동,63-11,26410,,,
구서동롯데캐슬골드2단지(1049),2006,45000,2017,12,21,110.72,11,구서동,1049,26410,,,
금정산태진팰리스2차,2017,22700,2017,12,21,55.1214,16,장전동,604-11,26410,,,
아름베스트빌6차,2004,8200,2017,12,21,40.76,4,구서동,86-17,26410,,,
유림노르웨이아침,2004,11895,2017,12,21,46.8,18,구서동,420-12,26410,,,
동환빌라트,2002,19900,2017,12,22,76.07,8,구서동,268-1,26410,,,
거성경원,1997,16000,2017,12,23,84.57,2,남산동,991-1,26410,,,
경남한신,1995,33500,2017,12,23,84.95,12,부곡동,225-6,26410,,,
경보온천타워,1994,31200,2017,12,23,84.97,9,부곡동,391-2,26410,,,
구서동쌍용예가1단지,2010,59700,2017,12,23,132.3946,2,구서동,1053,26410,,,
태림아르페,2017,21120,2017,12,23,49.97,6,청룡동,45-8,26410,,,
구서동롯데캐슬골드1단지(1051),2006,41500,2017,12,25,84.98,3,구서동,1051,26410,,,
금정힐스테이트,2010,50000,2017,12,25,130.5613,9,장전동,710,26410,,,
구서동쌍용예가2단지,2010,67400,2017,12,26,132.3946,19,구서동,1059,26410,,,
부곡늘푸른아파트,1991,11200,2017,12,26,45.72,9,부곡동,958,26410,,,
삼한사랑채,2015,16200,2017,12,26,44.5526,9,금사동,565,26410,,,
신동아,1995,30000,2017,12,26,84.96,13,부곡동,386-1,26410,,,
구서벽산메가트리움,2004,29500,2017,12,27,84.544,21,구서동,420-17,26410,,,
덕인센추리온,2004,32500,2017,12,27,84.93,9,구서동,415-14,26410,,,
명승명가,2006,15400,2017,12,27,84.91,5,구서동,162-1,26410,,,
미화,1992,21500,2017,12,27,114.89,7,남산동,265-37,26410,,,
벽산블루밍장전디자인시티2단지,2012,67000,2017,12,27,147.27,10,장전동,717,26410,,,
서동삼한-1,2003,15800,2017,12,27,59.87,14,서동,304-151,26410,,,
경남한신,1995,44500,2017,12,28,115.51,4,부곡동,225-6,26410,,,
경동,1997,44700,2017,12,28,150.28,5,청룡동,350,26410,,,
금정산태진팰리스2차,2017,31700,2017,12,28,73.6373,11,장전동,604-11,26410,,,
금정산태진팰리스2차,2017,27600,2017,12,29,70.5648,4,장전동,604-11,26410,,,
위클라우드4차,2014,9500,2017,12,29,40.12,4,부곡동,64-38,26410,,,
일번파크맨션에이동,1990,12000,2017,12,29,70.215,2,남산동,973-3,26410,,,
지성캐슬,2015,27000,2017,12,29,59.9233,10,남산동,48-1,26410,,,
구서동삼백크라시앙,2004,27450,2017,12,30,84.87,11,구서동,420-35,26410,,,
남산누리마을,2017,29300,2017,12,30,71.3158,9,남산동,51-1,26410,,,
우창그랜드빌라,1992,26000,2017,12,30,130.57,2,청룡동,632-4,26410,,,
