단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,36950,2009,9,1,110.72,5,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,25500,2009,9,1,84.98,18,구서동,1049,26410,,,
금강부광,1997,13000,2009,9,1,84.8,14,구서동,563-40,26410,,,
네오밸리스,2003,18000,2009,9,1,120.88,7,청룡동,142-10,26410,,,
대명2차,1990,8800,2009,9,1,83.73,2,남산동,972-10,26410,,,
부곡동대동다:숲,2007,26500,2009,9,1,149.3773,2,부곡동,788,26410,,,
삼성부곡,1982,5500,2009,9,1,43.01,1,부곡동,278-3,26410,,,
서원,2001,12000,2009,9,1,84.92,3,구서동,184-17,26410,,,
에스케이아파트,1998,14500,2009,9,1,59.91,14,부곡동,63-11,26410,,,
일신,1990,10000,2009,9,1,79.2,2,구서동,1025,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30500,2009,9,2,84.98,23,구서동,1049,26410,,,
구서우성,1994,14300,2009,9,2,84.97,10,구서동,1027-1,26410,,,
남산그린,1995,10900,2009,9,2,84.15,6,남산동,121-9,26410,,,
맥스빌,2002,9400,2009,9,2,57,5,남산동,321-1,26410,,,
우남이채롬,2006,15000,2009,9,2,80.84,15,남산동,9,26410,,,
창신,1982,9000,2009,9,2,66.02,2,구서동,258-7,26410,,,
청산빌라,1995,8000,2009,9,2,108,6,청룡동,31-5,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27000,2009,9,3,84.98,15,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29300,2009,9,3,110.72,8,구서동,1049,26410,,,
부곡동대동다:숲,2007,31500,2009,9,3,149.3773,4,부곡동,788,26410,,,
부곡동대동다:숲,2007,21000,2009,9,3,84.9788,5,부곡동,788,26410,,,
부곡동대동다:숲,2007,37100,2009,9,3,149.3773,14,부곡동,788,26410,,,
삼한여명,1997,9050,2009,9,3,59.71,3,서동,228-1,26410,,,
소암파크,1991,9200,2009,9,3,105.45,2,청룡동,42-1,26410,,,
온천화목,1986,12100,2009,9,3,84.79,4,장전동,618-1,26410,,,
우남이채롬,2005,15450,2009,9,3,79.61,4,장전동,205-2,26410,,,
경남한신,1995,11900,2009,9,4,59.99,17,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36000,2009,9,4,110.72,2,구서동,1051,26410,,,
국제그린,1996,12500,2009,9,4,82.47,8,부곡동,788-78,26410,,,
남산그린파크,1998,6600,2009,9,4,53.99,9,남산동,989-2,26410,,,
대우,1999,10100,2009,9,4,40.95,24,부곡동,244-7,26410,,,
더존빌,2004,11000,2009,9,4,73.95,1,남산동,265-25,26410,,,
동원로얄듀크,2005,23105,2009,9,4,84.9945,6,부곡동,224-5,26410,,,
부곡동대동다:숲,2007,26500,2009,9,4,149.3773,2,부곡동,788,26410,,,
부곡동푸르지오,2007,34000,2009,9,4,107.89,28,부곡동,268-2,26410,,,
에스케이아파트,1998,14900,2009,9,4,59.813,5,부곡동,63-11,26410,,,
전원금강빌,2003,11100,2009,9,4,84.36,10,구서동,195-1,26410,,,
태평양,1994,8500,2009,9,4,84.72,7,구서동,75,26410,,,
경남한신,1995,12500,2009,9,5,59.99,21,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,19500,2009,9,5,59.81,13,구서동,1051,26410,,,
아름베스트빌6차,2004,14100,2009,9,5,84.52,6,구서동,86-17,26410,,,
아름베스트빌6차,2004,12500,2009,9,5,84.52,13,구서동,86-17,26410,,,
에스케이아파트,1998,14800,2009,9,5,59.91,15,부곡동,63-11,26410,,,
온천화목,1986,13100,2009,9,5,84.92,12,장전동,618-1,26410,,,
한진아파트,1992,7550,2009,9,6,59.88,15,구서동,265-1,26410,,,
경보,1996,10400,2009,9,7,68.1,11,구서동,267,26410,,,
구서동롯데캐슬골드1단지(1051),2006,25800,2009,9,7,84.98,6,구서동,1051,26410,,,
구서신동아,1997,22700,2009,9,7,137.37,12,구서동,165-1,26410,,,
덕산에이스빌라,1992,13900,2009,9,7,132.84,5,남산동,978-3,26410,,,
로얄팰리스,2006,32000,2009,9,7,149.9852,1,청룡동,315,26410,,,
부곡동대동다:숲,2007,33800,2009,9,7,149.3773,8,부곡동,788,26410,,,
부영벽산,1993,15100,2009,9,7,84.76,10,구서동,166-1,26410,,,
성원맨투로빌,2004,15900,2009,9,7,84.99,14,구서동,177-27,26410,,,
쌍용,2000,28700,2009,9,7,107.93,15,부곡동,224-1,26410,,,
쌍용,2000,36000,2009,9,7,140.293,20,부곡동,224-1,26410,,,
아스테리아,2004,11800,2009,9,7,84.87,6,청룡동,631-2,26410,,,
구서우성,1994,13000,2009,9,8,73.08,4,구서동,1027-1,26410,,,
뉴그린1,1990,8350,2009,9,8,57.33,5,부곡동,962,26410,,,
문화파크,1990,7400,2009,9,8,78.12,2,금사동,64-15,26410,,,
부곡동대동다:숲,2007,26500,2009,9,8,149.3773,2,부곡동,788,26410,,,
삼성,1992,6750,2009,9,8,49.14,15,남산동,35-8,26410,,,
선경1,1985,18800,2009,9,8,101.94,9,구서동,185-1,26410,,,
아름베스트빌5,2003,6900,2009,9,8,42.88,7,구서동,183-12,26410,,,
우남이채롬,2006,15000,2009,9,8,80.84,12,남산동,9,26410,,,
장전현대,2006,7450,2009,9,8,59.7,10,장전동,74-77,26410,,,
경남한신,1995,11000,2009,9,9,59.99,22,부곡동,225-6,26410,,,
구서동롯데캐슬골드1단지(1051),2006,19350,2009,9,9,59.96,7,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,24000,2009,9,9,84.98,2,구서동,1049,26410,,,
금정산경동메르빌아파트,2007,46380,2009,9,9,166.9784,3,청룡동,380-5,26410,,,
무지개타운,1986,8800,2009,9,9,48.6,1,부곡동,783,26410,,,
장전경보,1997,20000,2009,9,9,157.04,2,장전동,581,26410,,,
하나로,2001,11700,2009,9,9,77.94,11,구서동,184-4,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47250,2009,9,10,133.57,7,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,29500,2009,9,10,110.72,10,구서동,1049,26410,,,
구서동삼백크라시앙,2004,14500,2009,9,10,84.81,13,구서동,420-35,26410,,,
국제그린,1996,10700,2009,9,10,59.94,19,부곡동,788-78,26410,,,
대우,1999,19650,2009,9,10,84.95,8,부곡동,244-7,26410,,,
대우,1999,16000,2009,9,10,59.93,14,부곡동,244-7,26410,,,
범양빌라,1985,11600,2009,9,10,80.19,5,청룡동,87-2,26410,,,
부곡동푸르지오,2007,23500,2009,9,10,84.81,5,부곡동,268-2,26410,,,
세화빌라,1994,7300,2009,9,10,62.82,6,남산동,980-7,26410,,,
에스케이아파트,1998,21800,2009,9,10,84.93,14,부곡동,63-11,26410,,,
우신뉴타운,1995,10700,2009,9,10,59.82,8,부곡동,235-5,26410,,,
건흥,2000,13200,2009,9,11,84.865,4,남산동,105-13,26410,,,
