단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,35300,2009,11,1,96.42,25,구서동,1051,26410,,,
부영벽산,1993,25600,2009,11,1,152.17,4,구서동,166-1,26410,,,
태창빌라,1984,6800,2009,11,1,64.61,4,부곡동,9-21,26410,,,
경남한신,1995,18700,2009,11,2,84.95,17,부곡동,225-6,26410,,,
경남한신,1995,35300,2009,11,2,170.76,17,부곡동,225-6,26410,,,
경보,1996,12250,2009,11,2,84.75,13,구서동,267,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39000,2009,11,2,110.72,10,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28350,2009,11,2,84.98,12,구서동,1049,26410,,,
구서신동아,1997,11200,2009,11,2,59.79,3,구서동,165-1,26410,,,
금정산경동메르빌아파트,2007,34910,2009,11,2,128.8988,1,청룡동,380-5,26410,,,
대우,1999,15700,2009,11,2,59.93,15,부곡동,244-7,26410,,,
미화,1992,8500,2009,11,2,84.38,12,남산동,265-37,26410,,,
부곡동대동다:숲,2007,24500,2009,11,2,84.9788,7,부곡동,788,26410,,,
삼부,2001,13000,2009,11,2,84.97,15,청룡동,9-1,26410,,,
서동삼한-1,2003,7907,2009,11,2,59.87,7,서동,304-151,26410,,,
선경3,1989,22400,2009,11,2,122.22,8,구서동,1006-2,26410,,,
성원맨투로빌,2004,15950,2009,11,2,84.99,5,구서동,177-27,26410,,,
쌍용,2000,37000,2009,11,2,140.293,14,부곡동,224-1,26410,,,
장전현대,2006,10300,2009,11,2,83.88,12,장전동,74-77,26410,,,
현대2,1998,11000,2009,11,2,84.69,1,장전동,269-3,26410,,,
구서동하나로3,2002,12600,2009,11,3,79.59,14,구서동,466-13,26410,,,
구서신동아,1997,11500,2009,11,3,59.79,4,구서동,165-1,26410,,,
뉴그린1,1990,8500,2009,11,3,58.59,2,부곡동,962,26410,,,
대우,1999,18800,2009,11,3,84.95,18,부곡동,244-7,26410,,,
대우,1999,19450,2009,11,3,84.962,20,부곡동,244-7,26410,,,
부성파크빌,2003,11600,2009,11,3,84.95,9,서동,209-7,26410,,,
부영벽산,1993,22600,2009,11,3,151.75,12,구서동,166-1,26410,,,
서동현대,1989,5800,2009,11,3,49.085,2,서동,255,26410,,,
선경3,1989,17200,2009,11,3,84.96,6,구서동,1006-2,26410,,,
아름베스트빌1,2002,3300,2009,11,3,33.58,5,구서동,466-3,26410,,,
우신뉴타운,1995,11800,2009,11,3,59.82,18,부곡동,235-5,26410,,,
우신뉴타운,1995,11500,2009,11,3,59.82,8,부곡동,235-5,26410,,,
