단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서벽산메가트리움,2004,29500,2020,5,1,84.544,7,구서동,420-17,26410,,,
금강부광,1997,14100,2020,5,1,59.86,22,구서동,563-40,26410,,,
금정산2차쌍용예가,2014,51300,2020,5,1,84.964,21,장전동,739,26410,,,
뉴그린1,1990,11900,2020,5,1,54.9,10,부곡동,962,26410,,,
뉴그린1,1990,11900,2020,5,1,54.9,10,부곡동,962,26410,,,
대우,1999,34000,2020,5,1,84.962,3,부곡동,244-7,26410,,,
천아하늘정원,2014,26600,2020,5,1,72.745,8,부곡동,64-30,26410,,,
허브팰리스장전,2019,29000,2020,5,1,77.6481,4,장전동,607-7,26410,,,
거북맨션,1983,14500,2020,5,2,62.16,5,구서동,178-10,26410,,,
금정산2차쌍용예가,2014,43000,2020,5,2,75.9769,6,장전동,739,26410,,,
벽산블루밍장전디자인시티2단지,2012,62000,2020,5,2,132.21,9,장전동,717,26410,,,
부곡롯데캐슬디아망,2010,39000,2020,5,2,84.9007,13,부곡동,970,26410,,,
장전경보,1997,30900,2020,5,2,83.525,17,장전동,581,26410,,,
청룡동협성엠파이어,2013,36000,2020,5,2,84.9949,22,청룡동,8-1,26410,,,
부곡협성,1987,13700,2020,5,3,58.05,6,부곡동,888-52,26410,,,
(207-3),2017,18000,2020,5,4,45.07,13,서동,207-3,26410,,,
(207-3),2017,18000,2020,5,4,45.07,12,서동,207-3,26410,,,
(207-3),2017,17000,2020,5,4,45.07,6,서동,207-3,26410,,,
구서SKVIEW1단지,2016,71500,2020,5,4,114.165,2,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,39750,2020,5,4,84.98,9,구서동,1049,26410,,,
구서우성,1994,19800,2020,5,4,84.97,1,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,51500,2020,5,4,84.964,19,장전동,739,26410,,,
금정힐스테이트,2010,48000,2020,5,4,130.5613,1,장전동,710,26410,,,
럭키남산,1991,22700,2020,5,4,83.52,9,남산동,115-30,26410,,,
맥스빌,2002,22500,2020,5,4,85,9,남산동,321-1,26410,,,
범양빌라,1985,15200,2020,5,4,70.29,5,청룡동,87-2,26410,,,
삼한여명,1997,27000,2020,5,4,108.02,16,서동,228-1,26410,,,
새한,1983,14000,2020,5,4,60.3,5,구서동,195-9,26410,,,
장전경보,1997,18500,2020,5,4,59.95,2,장전동,581,26410,,,
창신,1982,23600,2020,5,4,66.02,5,구서동,258-7,26410,,,
현대그레이스,1994,15500,2020,5,4,82.88,5,남산동,374-68,26410,,,
금정산2차쌍용예가,2014,47900,2020,5,5,84.964,6,장전동,739,26410,,,
대우,1999,36500,2020,5,5,84.962,6,부곡동,244-7,26410,,,
래미안장전,2017,77800,2020,5,5,84.8992,26,장전동,745,26410,,,
부곡늘푸른아파트,1991,8450,2020,5,5,40.23,3,부곡동,958,26410,,,
쌍용,2000,45000,2020,5,5,107.93,7,부곡동,224-1,26410,,,
가원(가동),1992,15000,2020,5,6,46.53,2,서동,520-95,26410,,,
금정산2차쌍용예가,2014,54000,2020,5,6,84.9428,19,장전동,739,26410,,,
대우,1999,30900,2020,5,6,59.93,21,부곡동,244-7,26410,,,
래미안장전,2017,59900,2020,5,6,59.9092,22,장전동,745,26410,,,
부곡일천베스파,2004,54000,2020,5,6,84.88,8,부곡동,325-6,26410,,,
한일,1982,19500,2020,5,6,46.71,4,구서동,252-7,26410,,,
금정산한신,1997,33000,2020,5,7,111.75,11,장전동,521-62,26410,,,
남산천일로얄맨션,1986,12300,2020,5,7,47.97,2,남산동,112-2,26410,,,
부산대역삼정그린코아스카이동,2013,10500,2020,5,7,19.577,14,부곡동,297-1,26410,,,
서동로얄맨션,1978,12100,2020,5,7,43.57,3,서동,237-1,26410,,,
장전삼정그린코아더베스트,2018,46000,2020,5,7,84.9801,26,장전동,646-8,26410,,,
한일,1982,19500,2020,5,7,45.26,4,구서동,252-7,26410,,,
협진태양,1980,10000,2020,5,7,49.22,5,부곡동,812-1,26410,,,
구서SKVIEW1단지,2016,44000,2020,5,8,64.7759,9,구서동,1074,26410,,,
대우,1999,34000,2020,5,8,84.962,7,부곡동,244-7,26410,,,
동원로얄듀크,2005,41000,2020,5,8,84.9945,6,부곡동,224-5,26410,,,
온천화목,1986,31250,2020,5,8,61.96,2,장전동,618-1,26410,,,
퀸즈더블유장전역,2017,23000,2020,5,8,49.5406,10,부곡동,64-23,26410,,,
허브팰리스장전,2019,30000,2020,5,8,77.6481,5,장전동,607-7,26410,,,
협성그린,1997,19000,2020,5,8,59.84,15,구서동,266-16,26410,,,
경남한신,1995,23900,2020,5,9,59.99,22,부곡동,225-6,26410,,,
구서 협성 엠파이어,2013,31400,2020,5,9,84.9844,5,구서동,183-2,26410,,,
구서 협성 엠파이어,2013,34300,2020,5,9,84.9867,18,구서동,183-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,49400,2020,5,9,110.72,2,구서동,1049,26410,,,
구서동쌍용예가2단지,2010,69000,2020,5,9,132.0678,8,구서동,1059,26410,,,
구서우성,1994,21800,2020,5,9,84.97,5,구서동,1027-1,26410,,,
금정산2차쌍용예가,2014,45000,2020,5,9,84.964,4,장전동,739,26410,,,
부곡늘푸른아파트,1991,13000,2020,5,9,57.15,7,부곡동,958,26410,,,
부곡동대동다:숲,2007,33000,2020,5,9,84.9788,8,부곡동,788,26410,,,
부산대역삼정그린코아스카이동,2013,11800,2020,5,9,22.913,10,부곡동,297-1,26410,,,
선경3,1989,38000,2020,5,9,139.68,13,구서동,1006-2,26410,,,
우남이채롬,2005,29900,2020,5,9,84.976,7,장전동,205-2,26410,,,
장전삼정그린코아더베스트,2018,42900,2020,5,9,75.7141,20,장전동,646-8,26410,,,
협성,1981,16500,2020,5,9,51.54,4,부곡동,873-62,26410,,,
장전동금정산SKVIEW,2010,46600,2020,5,10,84.997,4,장전동,713,26410,,,
대성타워팰리스,2019,28300,2020,5,11,60.72,17,구서동,175-10,26410,,,
부곡동대동다:숲,2007,40000,2020,5,11,128.6563,11,부곡동,788,26410,,,
에스케이아파트,1998,54300,2020,5,11,134.82,17,부곡동,63-11,26410,,,
온천화목,1986,22500,2020,5,11,65.06,12,장전동,618-1,26410,,,
장전경보,1997,31000,2020,5,11,82.245,7,장전동,581,26410,,,
허브팰리스장전,2019,29500,2020,5,11,73.8558,3,장전동,607-7,26410,,,
금정산2차쌍용예가,2014,49000,2020,5,12,84.964,7,장전동,739,26410,,,
동원,1981,16800,2020,5,12,59.46,1,부곡동,296-15,26410,,,
우신뉴타운,1995,22800,2020,5,12,59.82,11,부곡동,235-5,26410,,,
유창,1983,17300,2020,5,12,50.94,5,남산동,8,26410,,,
유창,1983,26800,2020,5,12,75.96,3,남산동,8,26410,,,
윤성리버티,2019,24047,2020,5,12,69.6368,5,장전동,604-12,26410,,,
남산파크빌리지,2002,15241,2020,5,13,83.3,3,남산동,987-6,26410,,,
대보드림채,2018,29900,2020,5,13,70.5643,9,구서동,413-2,26410,,,
삼한사랑채,2015,15000,2020,5,13,44.5526,15,금사동,565,26410,,,
선경1,1985,49900,2020,5,13,120.69,11,구서동,185-1,26410,,,
에스케이아파트,1998,42400,2020,5,13,84.93,17,부곡동,63-11,26410,,,
에스케이아파트,1998,42500,2020,5,13,84.93,17,부곡동,63-11,26410,,,
퀸즈더블유장전역,2017,34500,2020,5,13,65.473,20,부곡동,64-23,26410,,,
구서SKVIEW1단지,2016,56000,2020,5,14,84.959,15,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,62000,2020,5,14,119.68,21,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,62000,2020,5,14,119.68,21,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,62000,2020,5,14,119.68,21,구서동,1049,26410,,,
금정산태진팰리스2차,2017,23500,2020,5,14,55.1214,14,장전동,604-11,26410,,,
부곡동프리미엄안단테아파트,2017,23100,2020,5,14,51.79,17,부곡동,64-40,26410,,,
