단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,58000,2020,4,1,110.72,19,구서동,1051,26410,,,
구서시티타워,2005,33400,2020,4,1,110.777,25,구서동,415-3,26410,,,
구서시티타워,2005,33400,2020,4,1,110.777,25,구서동,415-3,26410,,,
금광예다움,2016,17000,2020,4,1,41.7615,11,구서동,162-6,26410,,,
금정산2차쌍용예가,2014,50100,2020,4,1,84.964,8,장전동,739,26410,,,
금정힐스테이트,2010,41200,2020,4,1,84.9405,12,장전동,710,26410,,,
대성타워팰리스,2019,27819,2020,4,1,60.72,12,구서동,175-10,26410,,,
대우,1999,27800,2020,4,1,59.93,6,부곡동,244-7,26410,,,
부곡늘푸른아파트,1991,7900,2020,4,1,40.23,4,부곡동,958,26410,,,
서동삼한-1,2003,22100,2020,4,1,84.57,9,서동,304-151,26410,,,
일신,1990,20800,2020,4,1,84.75,3,구서동,1025,26410,,,
장전서희스타힐스,2017,41000,2020,4,1,75.8042,5,부곡동,974,26410,,,
트레비앙,2018,28380,2020,4,1,68.05,10,서동,203-14,26410,,,
허브팰리스장전,2019,33000,2020,4,1,77.6481,11,장전동,607-7,26410,,,
대우,1999,29000,2020,4,2,59.93,6,부곡동,244-7,26410,,,
동일,1986,8700,2020,4,2,42.84,5,구서동,735-1,26410,,,
문화파크,1990,14400,2020,4,2,78.12,2,금사동,64-15,26410,,,
경남한신,1995,23550,2020,4,3,59.99,4,부곡동,225-6,26410,,,
고려,1982,22900,2020,4,3,60.2,4,구서동,258-10,26410,,,
금강부광,1997,22000,2020,4,3,84.8,17,구서동,563-40,26410,,,
대보드림채,2018,31000,2020,4,3,70.5643,10,구서동,413-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,44500,2020,4,3,84.99,21,장전동,717,26410,,,
서동다성이룸,2018,23900,2020,4,3,55.72,4,서동,195-15,26410,,,
영광맨션,1981,16400,2020,4,3,63.57,1,부곡동,223-6,26410,,,
장전삼정그린코아더베스트,2018,44150,2020,4,3,84.9801,6,장전동,646-8,26410,,,
협진태양,1980,11000,2020,4,3,65.63,5,부곡동,812-1,26410,,,
구서우성,1994,19500,2020,4,4,84.97,3,구서동,1027-1,26410,,,
동보2차,2000,27500,2020,4,4,84.93,2,구서동,182-10,26410,,,
벽산블루밍장전디자인시티3단지,2012,55500,2020,4,4,84.99,11,장전동,721,26410,,,
부곡늘푸른아파트,1991,9500,2020,4,4,45.72,11,부곡동,958,26410,,,
부곡동대동다:숲,2007,34500,2020,4,4,84.9788,15,부곡동,788,26410,,,
부곡동푸르지오,2007,44300,2020,4,4,107.89,23,부곡동,268-2,26410,,,
부곡동푸르지오,2007,37250,2020,4,4,84.41,7,부곡동,268-2,26410,,,
부산대역삼정그린코아스카이동,2013,12100,2020,4,4,22.913,12,부곡동,297-1,26410,,,
에스케이아파트,1998,42000,2020,4,4,84.93,6,부곡동,63-11,26410,,,
에스케이아파트,1998,30500,2020,4,4,59.91,5,부곡동,63-11,26410,,,
에스케이아파트,1998,42000,2020,4,4,84.93,6,부곡동,63-11,26410,,,
한일,1982,20000,2020,4,4,50.55,4,구서동,252-7,26410,,,
구서동롯데캐슬골드2단지(1049),2006,74000,2020,4,5,201.26,14,구서동,1049,26410,,,
남산동신화하니엘,2014,27200,2020,4,5,84.86,4,남산동,23-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47000,2020,4,6,110.72,17,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,47000,2020,4,6,110.72,17,구서동,1049,26410,,,
금강부광,1997,21500,2020,4,6,84.8,17,구서동,563-40,26410,,,
남산하이츠타운,1997,34500,2020,4,6,140.57,5,남산동,61,26410,,,
대우,1999,46300,2020,4,6,134.64,23,부곡동,244-7,26410,,,
대우,1999,35300,2020,4,6,84.95,8,부곡동,244-7,26410,,,
선경3,1989,27500,2020,4,6,84.96,6,구서동,1006-2,26410,,,
우남이채롬,2005,32900,2020,4,6,84.976,20,장전동,205-2,26410,,,
태평양,1994,16000,2020,4,6,84.72,1,구서동,75,26410,,,
파크아트온,2018,22000,2020,4,6,49.89,6,장전동,604-21,26410,,,
허브팰리스장전,2019,30500,2020,4,6,73.8558,7,장전동,607-7,26410,,,
경동아파트,1993,19850,2020,4,7,59.4,4,남산동,122-10,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38000,2020,4,7,59.81,5,구서동,1051,26410,,,
동성베스트,2004,13000,2020,4,7,59.85,7,회동동,208-9,26410,,,
래미안장전,2017,74500,2020,4,7,84.8952,15,장전동,745,26410,,,
부곡늘푸른아파트,1991,13500,2020,4,7,57.15,4,부곡동,958,26410,,,
새한,1983,16500,2020,4,7,67.65,3,구서동,195-9,26410,,,
경보,1996,18800,2020,4,8,59.58,8,구서동,267,26410,,,
구서 협성 엠파이어,2013,36500,2020,4,8,84.977,14,구서동,183-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,47300,2020,4,8,110.72,2,구서동,1051,26410,,,
금강부광,1997,13800,2020,4,8,59.61,26,구서동,563-40,26410,,,
로얄팰리스,2006,44000,2020,4,8,133.1041,6,청룡동,315,26410,,,
아름베스트빌1,2002,12650,2020,4,8,49.21,14,구서동,466-3,26410,,,
우신뉴타운,1995,21500,2020,4,8,59.82,3,부곡동,235-5,26410,,,
청룡동협성엠파이어,2013,38000,2020,4,8,84.9355,15,청룡동,8-1,26410,,,
국제그린,1996,16800,2020,4,9,59.94,18,부곡동,788-78,26410,,,
뉴그린1,1990,14000,2020,4,9,54.9,9,부곡동,962,26410,,,
래미안장전,2017,92700,2020,4,9,114.7362,16,장전동,745,26410,,,
엘리시움,2015,16500,2020,4,9,43.4142,9,남산동,48-2,26410,,,
장전동금정산SKVIEW,2010,39900,2020,4,9,59.979,22,장전동,713,26410,,,
장전삼정그린코아더베스트,2018,43100,2020,4,9,75.7141,23,장전동,646-8,26410,,,
장전삼정그린코아더베스트,2018,47500,2020,4,9,84.9801,36,장전동,646-8,26410,,,
청룡동협성엠파이어,2013,35000,2020,4,9,84.9355,2,청룡동,8-1,26410,,,
경남한신,1995,37920,2020,4,10,84.95,19,부곡동,225-6,26410,,,
구서SKVIEW1단지,2016,67000,2020,4,10,100.9827,16,구서동,1074,26410,,,
금양위스빌(101동),2004,14800,2020,4,10,80.42,2,부곡동,383-4,26410,,,
금정산2차쌍용예가,2014,48300,2020,4,10,84.9428,15,장전동,739,26410,,,
뉴그린1,1990,13000,2020,4,10,57.15,13,부곡동,962,26410,,,
래미안장전,2017,74500,2020,4,10,84.8992,6,장전동,745,26410,,,
벽산파라다이스빌라3,1994,38000,2020,4,10,131.82,6,장전동,505-111,26410,,,
부곡동대동다:숲,2007,34500,2020,4,10,84.9788,12,부곡동,788,26410,,,
부곡아름채아파트,2019,24200,2020,4,10,51.0921,3,부곡동,980,26410,,,
삼성부곡,1982,7200,2020,4,10,43.01,5,부곡동,278-3,26410,,,
일신,1990,20000,2020,4,10,84.75,6,구서동,1025,26410,,,
구서동쌍용예가2단지,2010,71000,2020,4,11,132.3946,21,구서동,1059,26410,,,
대보드림채,2018,29900,2020,4,11,70.5643,9,구서동,413-2,26410,,,
대우,1999,37500,2020,4,11,84.95,15,부곡동,244-7,26410,,,
삼한사랑채,2015,14800,2020,4,11,44.5526,15,금사동,565,26410,,,
선경1,1985,41500,2020,4,11,101.94,2,구서동,185-1,26410,,,
청룡동협성엠파이어,2013,35700,2020,4,11,84.9355,3,청룡동,8-1,26410,,,
태진팰리스,2018,24200,2020,4,11,52.01,16,구서동,86-52,26410,,,
한성기린,1986,9700,2020,4,11,54.99,2,서동,27-2,26410,,,
(207-3),2017,19000,2020,4,13,38.1,13,서동,207-3,26410,,,
반도맨션,1985,21000,2020,4,13,82.995,9,부곡동,780,26410,,,
삼한사랑채,2015,14900,2020,4,13,44.5526,4,금사동,565,26410,,,
선경2,1988,36300,2020,4,13,84.96,14,구서동,185-1,26410,,,
