단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장전,2017,41650,2021,12,1,37.2211,13,장전동,745,26410,직거래,,
금정산2차쌍용예가,2014,59000,2021,12,2,75.9769,9,장전동,739,26410,중개거래,,
동광세화맨션,1985,16000,2021,12,2,58.86,4,남산동,39-1,26410,중개거래,,
삼부맨션,1982,18000,2021,12,2,56.03,3,구서동,774-3,26410,중개거래,,
삼부맨션,1982,18000,2021,12,2,56.03,3,구서동,774-3,26410,중개거래,,
에스케이아파트,1998,82500,2021,12,2,134.82,23,부곡동,63-11,26410,중개거래,,
금정리치빌,2002,24700,2021,12,3,84.94,5,장전동,501-25,26410,중개거래,,
명진,1987,25000,2021,12,3,61.065,2,구서동,936-18,26410,직거래,,
구서동롯데캐슬골드2단지(1049),2006,64000,2021,12,4,84.98,10,구서동,1049,26410,중개거래,,
동광세화맨션,1985,14900,2021,12,4,63.18,5,남산동,39-1,26410,중개거래,,
경보,1996,18800,2021,12,5,59.58,21,구서동,267,26410,중개거래,,
삼한사랑채,2015,14600,2021,12,5,44.5526,3,금사동,565,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,50000,2021,12,6,59.96,11,구서동,1049,26410,중개거래,,
덕인센추리온,2004,30000,2021,12,6,84.93,4,구서동,415-14,26410,중개거래,,
허브팰리스장전,2019,31400,2021,12,6,53.929,19,장전동,607-7,26410,중개거래,,
대우,1999,56300,2021,12,7,84.95,13,부곡동,244-7,26410,중개거래,,
온천화목,1986,58000,2021,12,7,84.79,1,장전동,618-1,26410,직거래,,
우신뉴타운,1995,30900,2021,12,7,59.82,21,부곡동,235-5,26410,중개거래,,
태성캐슬,2018,26500,2021,12,8,74.58,6,구서동,203-24,26410,중개거래,,
금계빌라트,2002,20500,2021,12,9,81.27,9,부곡동,64-45,26410,중개거래,,
남산그린,1995,13800,2021,12,9,59.16,2,남산동,121-9,26410,직거래,,
래미안장전,2017,58300,2021,12,9,49.6487,3,장전동,745,26410,직거래,,
청암,2002,20000,2021,12,9,84.71,3,남산동,968-6,26410,직거래,,
우석쉐르빌,2020,23500,2021,12,10,55.76,12,구서동,177-4,26410,중개거래,,
금정산한신,1997,28000,2021,12,11,74.98,2,장전동,521-62,26410,중개거래,,
장전서희스타힐스,2017,57000,2021,12,11,75.8042,17,부곡동,974,26410,중개거래,,
뉴그린1,1990,25500,2021,12,13,57.33,15,부곡동,962,26410,중개거래,,
부곡늘푸른아파트,1991,16800,2021,12,13,45.72,7,부곡동,958,26410,중개거래,,
해피투모로우,2009,38500,2021,12,13,84.84,6,부곡동,269-3,26410,중개거래,,
해피투모로우,2009,38500,2021,12,13,84.84,6,부곡동,269-3,26410,중개거래,,
경남한신,1995,68000,2021,12,14,115.51,18,부곡동,225-6,26410,중개거래,,
대우,1999,76000,2021,12,14,114.996,4,부곡동,244-7,26410,중개거래,,
동광세화맨션,1985,15200,2021,12,14,65.7,6,남산동,39-1,26410,중개거래,,
부성타워,2005,30000,2021,12,14,65.656,8,구서동,178-8,26410,직거래,,
퀸즈더블유장전역,2017,36000,2021,12,14,64.7604,5,부곡동,64-23,26410,중개거래,,
퀸즈더블유장전역,2017,23800,2021,12,14,49.1598,7,부곡동,64-23,26410,중개거래,,
그린빌,2003,16600,2021,12,15,76.56,3,서동,79,26410,중개거래,,
화신골든맨션,1993,22000,2021,12,15,84.79,8,청룡동,7-9,26410,중개거래,,
수민위즈빌,2003,25700,2021,12,16,84.9347,9,남산동,262-4,26410,중개거래,,
수민위즈빌,2003,25700,2021,12,16,84.9347,9,남산동,262-4,26410,중개거래,,
전원아트빌,2004,20000,2021,12,16,84.87,3,남산동,989-21,26410,직거래,,
부산대역삼정그린코아스카이동,2013,9000,2021,12,17,19.577,17,부곡동,297-1,26410,중개거래,,
부산대역삼정그린코아스카이동,2013,9000,2021,12,17,19.577,17,부곡동,297-1,26410,중개거래,,
태성캐슬,2018,18200,2021,12,17,67.16,18,구서동,203-24,26410,직거래,,
태성캐슬,2018,21610,2021,12,17,79.7,8,구서동,203-24,26410,직거래,,
구서우성,1994,36500,2021,12,18,84.97,11,구서동,1027-1,26410,중개거래,,
금정산2차쌍용예가,2014,60000,2021,12,18,75.9769,9,장전동,739,26410,중개거래,,
남산하이츠타운,1997,20400,2021,12,18,59.95,6,남산동,61,26410,중개거래,,
동백,1979,19000,2021,12,18,78.71,1,부곡동,218-1,26410,중개거래,,
선경3,1989,64000,2021,12,18,139.68,6,구서동,1006-2,26410,중개거래,,
경남한신,1995,51000,2021,12,20,84.95,20,부곡동,225-6,26410,중개거래,,
꿈꾸는가,2017,25700,2021,12,20,68.191,15,구서동,184-9,26410,직거래,,
라경유닉스빌라트,2002,44000,2021,12,20,118.075,9,구서동,458-1,26410,중개거래,,
래미안장전,2017,105000,2021,12,20,84.8952,7,장전동,745,26410,중개거래,,
엘지금정,1997,24300,2021,12,20,59.973,4,장전동,482-14,26410,직거래,,
태성캐슬,2018,30000,2021,12,20,79.05,15,구서동,203-24,26410,직거래,,
현대2,1998,22300,2021,12,21,59.94,14,장전동,269-3,26410,중개거래,,
벽산그린빌라,1993,25000,2021,12,22,164.16,3,장전동,505-76,26410,직거래,,
지성캐슬,2017,24000,2021,12,22,61.1086,8,청룡동,30-7,26410,직거래,,
태성캐슬,2018,22600,2021,12,22,79.7,7,구서동,203-24,26410,직거래,,
부곡,1976,24000,2021,12,23,57.85,2,부곡동,775-5,26410,중개거래,,
신동아,1983,10000,2021,12,23,49.5,1,서동,119-1,26410,중개거래,,
온천장역동원로얄듀크,2018,62200,2021,12,23,84.9207,14,부곡동,977,26410,중개거래,,
현대2,1998,30500,2021,12,23,84.69,6,장전동,269-3,26410,중개거래,,
금강부광,1997,14900,2021,12,24,59.86,15,구서동,563-40,26410,중개거래,,
석산8차,1991,16000,2021,12,24,63.18,2,남산동,967-8,26410,중개거래,,
구서SKVIEW1단지,2016,70000,2021,12,25,84.7415,2,구서동,1074,26410,중개거래,,
대우,1999,27000,2021,12,25,40.95,23,부곡동,244-7,26410,중개거래,,
삼창,1985,38500,2021,12,25,64.17,4,남산동,3-1,26410,중개거래,,
휴림아르페,2019,21500,2021,12,25,44.9659,10,구서동,444-2,26410,중개거래,,
협성,1981,29000,2021,12,26,53.42,4,부곡동,873-62,26410,중개거래,,
경남한신,1995,30400,2021,12,27,59.99,1,부곡동,225-6,26410,중개거래,,
아름베스트빌1,2002,7800,2021,12,27,33.58,14,구서동,466-3,26410,중개거래,,
장전현대,2006,15500,2021,12,27,59.7,4,장전동,74-77,26410,중개거래,,
청아리치타운,2003,24900,2021,12,27,83.94,3,구서동,162-8,26410,중개거래,,
래미안장전,2017,80000,2021,12,28,59.9092,17,장전동,745,26410,중개거래,,
소망빌라,2000,26000,2021,12,28,82.89,10,장전동,163,26410,직거래,,
위클라우드16차,2018,21800,2021,12,28,56.478,5,부곡동,64-28,26410,중개거래,,
태성캐슬,2018,21150,2021,12,28,74.58,8,구서동,203-24,26410,직거래,,
구서신동아,1997,25000,2021,12,29,59.79,14,구서동,165-1,26410,중개거래,,
부산대역삼정그린코아마운틴동,2013,9000,2021,12,29,19.577,13,부곡동,297-13,26410,중개거래,,
